TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.7808255656869212,0.8593021411385598,0.8934738816151537,0.8445338628135449,9.237399956993778,6.595465958858797,5.013413326273051,6.948759747375209
0.7228100655431492,0.8006364576515083,0.8560052011675672,0.7931505747874082,10.201669457043593,7.853512253075469,5.830510426674962,7.961897378931341
0.6225325102951339,0.7596043682878495,0.8069041493064669,0.7296803426298167,11.386245489909202,8.627235777934102,6.753776309412266,8.922419192418523
0.5298793664920135,0.7352206827832517,0.778820097289672,0.6813067155216457,12.282671607091169,9.057400932440025,7.229840554472218,9.523304364667803
0.44757755405427646,0.7164816489943807,0.7688118928384253,0.6442903652956942,13.101317344432184,9.376603069975548,7.393278938405625,9.957066450937786
0.3684438139951772,0.6979073243499737,0.7638832748866101,0.6100781377439204,13.96102816227383,9.683251787123112,7.472970336301193,10.372416761899379
0.28935515295488035,0.6801361127674315,0.7529526724008019,0.5741479793743712,14.518991396505983,9.966263514050844,7.645539760705463,10.710264890420762
0.20983529673289103,0.6640061714511241,0.7360834111021728,0.5366416264287293,15.017092984414756,10.216747674340635,7.903800933801564,11.045880530852317
0.13124424668421086,0.6480303127495024,0.7147520803426106,0.49800887992544124,15.51354604375533,10.45864038949624,8.218476558243237,11.396887663831604
0.05506465028373475,0.6307993099573317,0.687361857760896,0.45774193933398744,15.944175910797345,10.711733613228544,8.605327802989885,11.753745775671923
-0.015661805232676462,0.6122488303044284,0.6541587304718817,0.41691525184787787,16.356615593428316,10.978151733245666,9.052088301856887,12.128951876176956
-0.07881010023011381,0.5932892156943621,0.6204181544101877,0.3782990899581453,16.747231891811413,11.242680845609945,9.484959092930877,12.491623943450746
-0.13506735067995468,0.5743156728233898,0.5929922931803133,0.34408020510791615,16.94004932629873,11.501097251462875,9.82395269325029,12.7550330903373
-0.18449856853816282,0.5549393560808636,0.5709131757157664,0.31378465441948905,17.06944001033328,11.760872413026311,10.089983654216969,12.973432025858855
-0.22960137238084166,0.5361031705129536,0.5505608055006428,0.2856875345442516,17.213877815296748,12.007633742682414,10.329596232540382,13.183702596839849
-0.27020532660677854,0.5176954635825319,0.5298900743538976,0.25912673710988365,17.320853193126837,12.242924373676582,10.568136032256762,13.377304533020059
-0.30707853084952497,0.49906474488589314,0.5088036426761849,0.23359661890418437,17.399419108761172,12.475289342336323,10.806643416671555,13.560450622589684
-0.34019884137158907,0.48005656107480443,0.4885767700067477,0.20947816323665436,17.575405352161017,12.707212438623024,11.031512482404503,13.771376757729515
-0.3694997203396113,0.46038241801453994,0.46977038520875625,0.1868843609612283,17.788002075155717,12.943656709384047,11.237206148634069,13.989621644391278
-0.3950245393087408,0.43942222166365685,0.4534126295534172,0.1659367706361111,17.97817801858643,13.19130537324017,11.413733776436178,14.19440572275426
0.0915961033592197,0.6229821092384168,0.6599272589894085,0.45816849052901504,15.177660536908842,10.679883959690532,8.795237338923897,11.550927278507757
