TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8957932393350636,0.9258829288694237,0.9413573577275853,0.9210111753106909,5.23859904644396,4.79173512114163,3.728470579429007,4.586268249004866
0.837453493781919,0.8660160620455442,0.892305392044553,0.8652583159573387,6.502365501891566,6.443253855940531,5.053312494185499,5.999643950672532
0.7623256659685018,0.8052873644228378,0.8344207703956731,0.8006779335956709,7.756558661661798,7.768069850253585,6.266768612044451,7.263799041319945
0.6618833993161626,0.7643830072799407,0.7941135975778426,0.740126668057982,9.128787514617196,8.546361796302634,6.988893814001759,8.221347708307196
0.5579240487382306,0.7402296325495425,0.7802469063884788,0.692800195892084,10.335184225332783,8.974903687531988,7.220902904641659,8.843663605835477
0.4615237403022914,0.7268646001081414,0.7820249193008557,0.6568044199037628,11.295156735552162,9.203826736110084,7.192411900408359,9.230465124023535
0.3741382712569258,0.7182884244842112,0.7877294735092419,0.6267187230834596,12.05995887622873,9.347105345716656,7.098923547797958,9.501995923247781
0.29315044942629453,0.7101663936008564,0.7867462870259008,0.596687710017684,12.785483495205682,9.480178954255722,7.117400086035776,9.79435417849906
0.21952006577398187,0.698671947741591,0.7742521898524317,0.5641480677893349,13.45061330925364,9.665238328405296,7.325255100424462,10.147035579361132
0.1525294597550172,0.681534751876954,0.7515918394667109,0.528552017032894,14.0321035534258,9.934613242118386,7.686792684090242,10.55116982654481
0.5216241833654388,0.7637325112979041,0.8124788733289273,0.6992785226640902,10.258481091961333,8.41552869177765,6.567913172305917,8.413974318681634
