TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9069581053087256,0.9121161366661513,0.9496825975923106,0.9229189465223958,4.950014652880644,5.2178098525525005,3.4536876841892306,4.540504063207458
0.8027796872624003,0.858082711808966,0.9125726287640306,0.8578116759451323,7.162396838345416,6.631267162205007,4.553054888693917,6.115572963081447
0.6740628613999808,0.8029602521571724,0.8640431967709018,0.7803554367760183,9.083325195021445,7.814352102369089,5.678599017174945,7.525425438188493
0.5399040615770554,0.7694641162843663,0.8191645306836763,0.709510902848366,10.648882893166173,8.45370788662798,6.5499263760773,8.55083905195715
0.4102957646497982,0.7472144399626461,0.785748389571391,0.6477528647279451,11.9367720587904,8.853421142242663,7.129942935665655,9.306712045566238
0.2911966599261293,0.7320799840568222,0.7658681076481864,0.596381583877046,12.959011013596001,9.115531982865722,7.454206421113306,9.84291647252501
0.18811426267681697,0.7212162717673074,0.7557566935522517,0.555029075998792,13.735804003176769,9.298405935043283,7.614808496322575,10.216339478180876
0.10099078581081689,0.7123928925784544,0.7504725005415226,0.5212853929769313,14.419019670886316,9.443695430867653,7.698963944796505,10.52055968218349
0.03302578100856668,0.7019862833807734,0.7426744110534805,0.49256215848094015,14.971615463062818,9.611936922815692,7.820823198817754,10.80145852823209
-0.02118436387541256,0.6889284076945691,0.7271669116989945,0.46497031850605036,15.403256734592057,9.818612414934757,8.055838631684152,11.092569260403655
0.39261436057448773,0.7646441496357229,0.8073149967876747,0.6548578356659618,11.527009852351805,8.425874083252435,6.600985159453534,8.851289698352591
