TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8987422123492383,0.9084206692958275,0.9508758644191044,0.9193462486880568,5.1639428693544085,5.326383237677149,3.412490225599438,4.634272110876998
0.8053420543301162,0.8470357454101485,0.9030500784096518,0.8518092927166387,7.115716323124543,6.884522927855019,4.794605805217071,6.264948352065544
0.686623997418224,0.7980634110205037,0.8368820372540606,0.7738564818975963,8.906576586622581,7.910857516858079,6.220017765057931,7.679150622846198
0.5494521846238227,0.7687300784084425,0.7820853030311226,0.7000891886877959,10.53780834061578,8.467155706548295,7.1901486708019045,8.731704239321992
0.4065566385928898,0.7499377023350001,0.7492637651579024,0.6352527020285974,11.974555887650009,8.805602992237228,7.713163839027135,9.497774239638124
0.27076877583770764,0.7343258371647696,0.7347943493659799,0.5799629874561524,13.144425499598592,9.077245875863646,7.933457763512123,10.051709712991453
0.14969050735388223,0.717616474145387,0.7279804704295505,0.5317624839762732,14.05708085702825,9.358246261298419,8.036143682137471,10.483823600154713
0.05225333726247394,0.6991822143873018,0.7205908479446022,0.49067546653145927,14.804706252133384,9.658149420524008,8.146918883618293,10.869924852091893
-0.01815416357291455,0.6784261870448527,0.7088913569109837,0.45638779346097397,15.362715469942767,9.984656369826892,8.318375680483099,11.221915840084252
-0.06869081984083558,0.6548618784590858,0.6925072727049043,0.42622611044105146,15.757470955780292,10.342282734038228,8.552235727123076,11.550663138980532
0.3732584724354605,0.755660019767132,0.7806921345627862,0.6365368755884596,11.682499904185061,8.581510304272697,7.031755804257753,9.09858867090517
