TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8922472524956802,0.9209163364626831,0.9501110121192125,0.9210915336925253,6.476926625362664,4.944758991176674,3.4308979983939127,4.950861204977751
0.8204576665975528,0.8585334298727577,0.9038586251289229,0.8609499071997444,8.21043094195887,6.615580628949415,4.7641819333496604,6.530064501419315
0.7364028896221624,0.807857009403425,0.8568308798228103,0.8003635929494659,9.515050314905476,7.712952457064455,5.815470801925397,7.68115785796511
0.6494321342331599,0.76971983667102,0.8244335500950595,0.7478618403330799,10.606552270658105,8.4467536466439,6.441346353083126,8.49821742346171
0.5606519789371297,0.7400158473731318,0.8052223791584152,0.7019634018228921,11.683787388314643,8.979008503712953,6.786156572282308,9.149650821436635
0.4734747867585376,0.7179071893472078,0.7955259485888999,0.6623026415648817,12.747381775338166,9.357226363911305,6.954228938438753,9.686279025896075
0.39232393408467314,0.6976960036286548,0.7874907650789353,0.6258369009307544,13.425986556427269,9.688838231386367,7.090991665318112,10.06860548437725
0.320602269208071,0.6790114806827257,0.7789376963545187,0.5928504820817718,13.924804386051317,9.986004722868303,7.233691689335189,10.381500266084936
0.25682751248805713,0.6613807284973061,0.7674458620875823,0.5618847010243152,14.348517902416102,10.258371786803016,7.420652824821683,10.675847504680268
0.20156519845160537,0.6437548276937852,0.7471243449238079,0.5308147903563994,14.656178928302891,10.522114068687301,7.739269111343955,10.97252070277805
0.1504116311145839,0.6269694582868228,0.7139148225505505,0.497098637317319,14.9597096983914,10.767747581085253,8.232998794887964,11.320152024788205
0.10156014936849378,0.6120068302807877,0.674509950569057,0.46269231007277956,15.2832260054837,10.980928865825396,8.78317637249952,11.682443747936205
0.054039300738476514,0.5962123607438101,0.6405906877569099,0.43028078307973217,15.464660902044775,11.201390959297923,9.23165591132525,11.965902590889316
0.006997092197601029,0.5791473362069746,0.6185357700206571,0.4015600661417442,15.628858660401205,11.436548677681909,9.513597715954901,12.193001684679338
-0.03844768733910331,0.5619595502267931,0.6045990394617513,0.3760369674498137,15.819358133694305,11.668199299521483,9.688727341157884,12.392094924791223
-0.07923579270478776,0.5446394425088332,0.5927449384543597,0.3527161960861351,15.965792698539506,11.896034046232527,9.836303711048597,12.566043485273545
-0.11213238568308892,0.5270008353656084,0.5804525988553346,0.3317736828459514,16.0495238519759,12.122439213430868,9.987430503054082,12.719797856153614
-0.1367176893051918,0.5088447376861664,0.5677243496480163,0.313283799342997,16.186279684496945,12.3504175325297,10.142037728168086,12.892911648398245
-0.1569647995966712,0.4898832401806229,0.551537997419002,0.29481881266765125,16.34956756708247,12.58487008250471,10.334493199050286,13.08964361621249
-0.17517157087759494,0.4706861187062469,0.5322852041946307,0.27593325067442753,16.500814848884467,12.818183277429714,10.558166259154259,13.29238812848948
0.2459161935394673,0.6507071299912681,0.7146938211144216,0.537105714881719,13.69017045703651,10.216918446837159,7.999273771229646,10.635454225034438
