TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9530777146083338,0.9472076421140428,0.9680990161715767,0.9561281242979844,3.5152546385922023,4.044075064701678,2.749957575644462,3.436429092979447
0.9005934794594715,0.888806634242569,0.9380360184402674,0.9091453773807693,5.084988728358144,5.869732523249179,3.83308838758843,4.929269879731918
0.8230035620240784,0.8353592899163998,0.9046420670292072,0.8543349729898951,6.693606869342665,7.1430661113809695,4.755751406104869,6.1974747956095015
0.7386483591223273,0.7911712192701229,0.8785218229637555,0.8027804671187352,8.025876394044989,8.045872498874388,5.368386092403366,7.146711661774248
0.6568408280323185,0.7575847886508424,0.8639965770906699,0.7594740645912769,9.105789006771818,8.669916730806507,5.680661691318065,7.818789142965464
0.5825449710194912,0.7334935587017041,0.8587283210917415,0.7249222836043122,9.945207066767003,9.091452919335056,5.790268203790396,8.275642729964153
0.5177069070724807,0.7162617234239423,0.8569126215798034,0.6969604173587421,10.58673763495276,9.380667755683149,5.828386101708728,8.59859716411488
0.46228560199852686,0.7027427305915834,0.8570570671090821,0.6740284665663975,11.151402602001559,9.600821760743043,5.827126186718978,8.85978351648786
0.41941413117837845,0.6907064238705971,0.8561176932131659,0.6554127494207137,11.6009738249835,9.792154007514277,5.848098467104924,9.080408766534234
0.38361786735930725,0.6774299674881421,0.8477014500224902,0.6362497616233131,11.967005661290333,9.998433205774997,6.018802919009982,9.328080595358438
0.6437733421874714,0.7740763978269946,0.882981265471176,0.7669436684952139,8.767684242710498,8.163619257806324,5.17005270313922,7.367118734552014
