TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8954665686211805,0.9269567898987993,0.9500035333742863,0.9241422972980886,5.246803686048004,4.756895425777996,3.4426558642901264,4.482118325372042
0.8189799321416474,0.8732573023319824,0.9032930194530131,0.8651767513088809,6.861924256248768,6.266720807565081,4.78859477839899,5.972413280737613
0.7052495168634862,0.8197670768122193,0.8550571376088847,0.7933579104281967,8.637840915616366,7.473656233828752,5.863259927683866,7.3249190257096615
0.5846198632098654,0.7826915298551499,0.8238273713616402,0.7303795881422185,10.118187285671734,8.207602156337025,6.464929998747651,8.263573146918803
0.4703204072211714,0.7575233456451478,0.8092918183514801,0.6790451904059331,11.312963809135612,8.671015407719622,6.726802379683605,8.903593865512946
0.3677551677124433,0.7422871794021015,0.8004787744994409,0.6368403738713285,12.239160370391339,8.940204459712938,6.881223743792453,9.353529524632243
0.2773440515677761,0.7321850814147816,0.7901522078488927,0.5998937802771501,12.959027758164169,9.113646391071445,7.058295763671725,9.710323304302447
0.1983170789339288,0.723550776776408,0.7768407520546502,0.5662362025883291,13.616170426286283,9.258696582859123,7.280823835056929,10.051896948067444
0.1286065857438724,0.712407283116505,0.7611499206833261,0.5340545965145679,14.212430469119445,9.442385497199478,7.534833766305446,10.39654991087479
0.06805210281046103,0.696912143603543,0.7427494705481077,0.5025712389873705,14.714865346497529,9.691794762109536,7.822406437420784,10.743022182009282
0.4514711274825832,0.7767538508856638,0.821284400578372,0.6831697929822064,10.991937432317926,8.1822617724181,6.3863826495051566,8.520193951413729
