TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8800576536190556,0.9264312418451938,0.9566511232270506,0.9210466728971,5.626568109032215,4.754238999629981,3.231764586663282,4.537523898441826
0.7851181892020417,0.8600696736850788,0.9168317809840484,0.8540065479570562,7.483219155933098,6.557591822021175,4.475587889684615,6.172132955879629
0.6674060262250472,0.800583634295159,0.8703803846269701,0.7794566817157255,9.183336360055169,7.829130711318041,5.586204743042204,7.532890604805137
0.539771470133799,0.7586523857517686,0.8364163107372066,0.7116133888742581,10.658990502582107,8.614330828840393,6.274186745649886,8.515836025690795
0.40965099429299845,0.7323652674264148,0.8150146486910614,0.6523436368034915,11.952235035516615,9.072593731587153,6.670397447232176,9.231742071445316
0.2876092056269962,0.7138180264451548,0.8021914051529004,0.6012062124083505,13.00021390259824,9.383094218586697,6.896437251233762,9.759915124139567
0.17825276630300202,0.6963021959807226,0.7938453275279016,0.5561334299372088,13.827104165917895,9.666471858821673,7.039630457080938,10.177735493940169
0.08796529671607578,0.6765995999581228,0.7848837688954449,0.5164828885232144,14.530177470349845,9.975313146544154,7.190681181790917,10.56539059956164
0.016076870231321094,0.6583696329068005,0.7721262125510543,0.4821909052297253,15.10692023094087,10.252995673736413,7.400548148868507,10.920154684515262
-0.04169037961310873,0.6372896991252011,0.753233340737876,0.44961088674998945,15.559255156571862,10.564757931383713,7.70103421875029,11.275015768901953
0.38102180927372287,0.7460481357419617,0.8301574303131514,0.6524091251096119,11.69280200894979,8.667051892246938,6.246647266999657,8.868833722732129
