TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8308979785775465,0.8870515394463843,0.9229306899420786,0.8802934026553365,6.673314783631066,5.91525997363275,4.274296951846574,5.62095723637013
0.7535659730324582,0.8217864380316484,0.868062507986172,0.8144716396834263,8.006319096050424,7.431034003063437,5.593237850992807,7.010196983368889
0.6523378255215759,0.7696133691657031,0.8129849861203887,0.7449787269358893,9.381162515810628,8.44976617720193,6.6600726659681735,8.163667119660245
0.5402844476439534,0.742411172911452,0.7612155859054437,0.6813037354869497,10.644479980731319,8.935965440782805,7.526578536266659,9.035674652593594
0.4212271715548035,0.7326423714054628,0.7259219221310109,0.6265971550304258,11.825617956533186,9.105027935709566,8.064197517158817,9.664947803133856
0.30813108890977015,0.734801172523154,0.7022912079081647,0.5817411564470296,12.803269563577102,9.069121887536477,8.405565905990468,10.092652452368016
0.20779816746420154,0.7400115152013054,0.6939560437209085,0.5472552421288052,13.56827229168803,8.979493649314335,8.523923713635861,10.357229884879409
0.12309649093208397,0.7340298303308601,0.6924834311546966,0.5165365841392136,14.24064193802615,9.08152180899325,8.546874731077905,10.623012826032435
0.04814878346160867,0.7156109741680554,0.6922980036960953,0.4853525871085864,14.85407974093716,9.389645629574893,8.552166301099536,10.931963890537196
-0.02135263214873251,0.6911284997192747,0.6853284156443413,0.45170142773829447,15.40452573789049,9.783829132710355,8.65149183177162,11.279948900790822
0.38641352949492686,0.75690868829033,0.7557472794209299,0.6330231657353956,11.740168360487555,8.61406656385198,7.479840600580843,9.27802517497346
