TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.924175801157838,0.9242523893486715,0.9567423012475554,0.9350568305846884,4.468596353516768,4.8441563006824095,3.202253148815541,4.171668601004906
0.8670927971833766,0.856893571361097,0.908323434737049,0.8774366010938408,5.879722332053899,6.658991263210607,4.662387252337838,5.733700282534115
0.7748166697844967,0.8038598802150779,0.8526212901188766,0.810432613372817,7.549984452440116,7.796492627019927,5.912322369924189,7.086266483128078
0.6664830214802692,0.7678584988033101,0.8213302625572039,0.751890594280261,9.066482449089072,8.483095652916841,6.510586437481519,8.02005484649581
0.5597634947061517,0.7447615114775491,0.818197369450614,0.7075741252114383,10.313659835679315,8.896272443160557,6.567863041332959,8.59259844005761
0.4653491305837949,0.7294476810591213,0.8267682015756737,0.6738550044061965,11.254964252585294,9.160202390860633,6.411873335494958,8.942346659646963
0.38634704554706334,0.7180206047223316,0.8338011508105864,0.6460562670266605,11.941751895364387,9.351547379794281,6.281475303744616,9.191591526301094
0.32044151679510746,0.7077600220666183,0.8349135718438987,0.6210383702352081,12.536233767852977,9.519452655425706,6.262226390849926,9.439304271376203
0.2645471665443113,0.6939907307451705,0.8295196457623946,0.5960191810172921,13.05685644073115,9.74002510258679,6.365729058083894,9.720870200467276
0.218315760905336,0.6753557211873202,0.8150459143295882,0.5695724654740815,13.476470148964118,10.030528530108548,6.632758783291642,10.046585820788103
0.5447332404687745,0.7622200610986268,0.849726314243344,0.7188932052702484,9.954472192827712,8.44807643457663,5.880947512135707,8.094498713180016
