TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8365893237988584,0.9030887826143286,0.9161084393356044,0.8852621819162638,7.976181250887955,5.473797961834287,4.449022445560705,5.966333886094316
0.7738134487364168,0.8305384940500521,0.8733382853951774,0.8258967427272154,9.215436468410537,7.240633837835903,5.4683443504478575,7.308138218898098
0.6676316557628177,0.7720118038221611,0.8139186121580471,0.7511873572476753,10.684411186823384,8.401649556947138,6.629971625998386,8.57201078992297
0.5433283658802026,0.7367563382824751,0.7675675948994016,0.6825507663540265,12.105708232309375,9.031097379610006,7.4114678026278815,9.516091138182421
0.4258009333386774,0.7092504627372687,0.738732736105761,0.6245947107272357,13.357049925995405,9.495426158582365,7.8595348829690455,10.237336989182273
0.32961589455854157,0.6857709321323523,0.7176086442590605,0.5776651569833181,14.38378758341993,9.875845914679733,8.172512284200211,10.810715260766623
0.25855300163455763,0.6671362470529256,0.6985575635879092,0.5414156040917976,14.830308930919175,10.166770340654189,8.445400832037304,11.14749336787022
0.20794527894161474,0.6533473607747365,0.67974314298229,0.5136785942328804,15.03504216690186,10.377536580316596,8.706665655372452,11.373081467530303
0.16872628093478315,0.6413766502260085,0.6560063993506469,0.4887031101704795,15.175194193041605,10.557033039367903,9.02516726649142,11.58579816630031
0.13630318596281532,0.6265481451508672,0.6207882359610866,0.461213189024923,15.24339445284594,10.773227281080871,9.477359149103586,11.831326961010133
0.10947853872398472,0.6078476878324149,0.5736991318960314,0.43034178615081037,15.315849211018035,11.040279307873138,10.05005600518506,12.135394841358746
0.08637355122948165,0.5867855818530574,0.5227366387069631,0.3986319239298341,15.41185320269565,11.332214110204983,10.63559505536182,12.459887456087484
0.0655142810138295,0.5670954342107108,0.4747237032791959,0.3691111395012454,15.37057764481371,11.598224973693158,11.160376548726648,12.709726389077838
0.04437797197763094,0.5506876185344309,0.43188386143288493,0.342316483981649,15.331868284252753,11.816915658037585,11.610112724250573,12.919632222180303
0.023284051460598643,0.5357294205280647,0.3960585540175958,0.3183573420020864,15.341954344907286,12.012469892738986,11.974166465777795,13.10953023447469
0.004005126330308029,0.5216343876394007,0.3679868676337157,0.29787546053447483,15.337722201258904,12.1928286254164,12.253544595475853,13.261365140717052
-0.013720677576207763,0.5048305617919833,0.3450338064450903,0.27871456355362195,15.322973879649545,12.403285610908187,12.478796280743142,13.40168525710029
-0.029366996694709213,0.4871047281583133,0.32261450673634795,0.26011741273331734,15.403018998152525,12.620791355108416,12.695879190704229,13.573229847988392
-0.04258134066868946,0.46772151661073325,0.299935100707969,0.2416917588833376,15.520337873007808,12.855334917541128,12.912059223235334,13.762577337928091
-0.0550608923371656,0.4461088825210838,0.280029211375588,0.2236924005198354,15.634842677741487,13.112395360733146,13.099519939217869,13.948919325897501
0.22703054915041737,0.6250685518261683,0.5748535518133184,0.4756508842633014,14.099875635452644,10.618887893158208,9.725777616174359,11.481513714928402
