TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8516369134037323,0.8714723316194635,0.8622331179756985,0.8617807876662981,7.5984875389866815,6.3037391070111,5.685420971346145,6.529215872447975
0.7781250981372968,0.8320782100864228,0.8409453845349161,0.8170495642528786,9.294220636269088,7.205793190376143,6.111929812260219,7.537314546301816
0.6762775135866987,0.7951820475535493,0.8014718650936383,0.7576438087446288,11.228902370144535,7.958882294705079,6.8315753850224,8.673120016624006
0.5726693327125867,0.7650114011457539,0.7701174059189514,0.7025993799257639,12.903441538405044,8.526221198872074,7.354139633116233,9.594600790131118
0.4705235707626936,0.7418202031558547,0.7376587863971487,0.6500008534385656,14.363589554502882,8.938824017270463,7.858879155718555,10.387097575830632
0.36966134786645066,0.7245416568116213,0.7020123228262249,0.5987384425014323,15.671265721397361,9.23541631333085,8.377895433863895,11.094859156197368
0.27048211740636485,0.7087575611903203,0.6655192476228532,0.5482529754065127,16.85762684148188,9.498601597137213,8.87816262832533,11.744797022314808
0.1744382203912218,0.6941678642548444,0.6309674705705295,0.4998578517388652,17.931602160879688,9.735778593360815,9.327817990170796,12.331732914803766
0.08466115860021839,0.6789480567790879,0.5988784403287047,0.45416255190267035,18.88029049014377,9.977739199830118,9.727121453690751,12.861717047888213
0.00024749937337942285,0.6612484712942798,0.5684077901843918,0.40996792028401696,19.73145840889155,10.250766432139548,10.092708927191483,13.358311256074193
-0.07794728276358565,0.6409071810723329,0.5386602850688402,0.3672067277925291,20.48969855113855,10.555792309734336,10.437772430322685,13.827754430398523
-0.14962431942676835,0.6186215322929403,0.5099267430972024,0.32630798532112476,20.771251021699836,10.880090730456265,10.761517565977895,14.137619772711332
-0.21388848698294383,0.5938638160077196,0.482301878226411,0.2874257357503956,20.405896007544523,11.230427478300982,11.064850158889938,14.233724548245148
-0.267975757688268,0.5667889870803358,0.4561674039277731,0.25166021110661363,20.151601017841486,11.601990417022275,11.344941808846636,14.366177747903466
-0.31184143302557654,0.5369492070355257,0.43335953574433894,0.21948910325142937,20.161693586356854,11.999225666061172,11.584856303207006,14.581925185208343
-0.34630525038009985,0.5049547291422499,0.4134099424186516,0.1906864737269339,20.350217332290644,12.410594983889137,11.79093075579064,14.85058102399014
-0.37562257308666824,0.4725475587201774,0.3928482761489487,0.16325775392748595,20.16369069055215,12.811444675882264,11.999800111385213,14.99164515927321
-0.4021158259421389,0.44273814440417125,0.3684880533856266,0.13637012394921966,19.96581546953117,13.169653588952615,12.241615910913675,15.125694989799152
-0.4274820010032627,0.4146355558835284,0.3431687842639515,0.11010744638140572,19.847651384532984,13.499544953885406,12.487803745575116,15.27833336133117
-0.4530932881842109,0.38707659863894894,0.3191751392672507,0.08438614990732958,19.738291098086727,13.814656746742124,12.716427763369973,15.42312520273294
-0.4786401219307248,0.3591720888588107,0.2962829117087251,0.058938292878937,19.70983989416884,14.127676763356517,12.931120834189382,15.58954583057158
-0.5033092226776001,0.33316810726988466,0.27623939953956544,0.035366094710616656,19.75266852199128,14.412261767665377,13.116993077200329,15.76064112228566
-0.5263921778753666,0.30794443225198764,0.25965203746378107,0.013734763946800696,19.635640318826017,14.682145869564609,13.269779567163686,15.862521918518105
-0.546253606701814,0.2834112949348655,0.24634488249368913,-0.005499143091086456,19.501443253777285,14.941931091469721,13.391988327929255,15.945120891058755
-0.5643337697598196,0.2601369757731943,0.23658497314925475,-0.02253727361245687,19.422207669399832,15.184276448911405,13.48131699680474,16.029267038371994
-0.5808558702430302,0.23953464909081112,0.22991088043693098,-0.03713678023842937,19.334735796954487,15.395171503744843,13.543318342462285,16.091075214387207
-0.596402742357204,0.2207830294623525,0.2247630107250832,-0.05028556738992277,19.243321427879774,15.582326125656188,13.592127027384143,16.139258193640035
-0.6129562365288161,0.202833577124239,0.22030147793522847,-0.06327372715644956,19.296930987678458,15.75919579083017,13.63541730249757,16.230514693668734
-0.6288168673325683,0.1851487028769796,0.21649999115333807,-0.07572272443408352,19.416873519350382,15.932429186860029,13.672445884554824,16.340582863588413
-0.6448100884818084,0.16774517522847388,0.21304614978262948,-0.08800625449023503,19.540145929719174,16.10161132095456,13.706063477128549,16.449273575934097
-0.1486648050043877,0.5070729715680242,0.46184478624634245,0.27341765093665965,18.045349958014096,12.05747364546578,11.033891292743313,13.712238298741063
