TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9140226030391385,0.9175664092421605,0.9567824304888823,0.9294571475900604,4.758382589865548,5.053424567828162,3.2007674733226543,4.337524877005455
0.8241845199110404,0.8558625198032801,0.906432275424244,0.8621597717128547,6.762559724424786,6.6829365224736925,4.71023103810088,6.051909094999786
0.6978547162591314,0.8020916004164701,0.849966020779445,0.7833041124850156,8.745524249219782,7.831557985669861,5.965344710367996,7.514142315085881
0.5765738558008697,0.7591892671219689,0.8094790414409798,0.7150807214546061,10.215713067345202,8.640042712228707,6.723044540831009,8.526266773468306
0.4662957034780807,0.7283100908122044,0.7913058952422753,0.6619705631775202,11.355862539268461,9.178500727967352,7.036863019775535,9.190408762337116
0.3645095007691189,0.704996493818234,0.7875226443166995,0.6190095463013509,12.270535389173602,9.565177373152563,7.101129844286672,9.64561420220428
0.2720221345813948,0.6861339550189394,0.7879285988926631,0.5820282294976658,13.00665786544584,9.866132839628097,7.09559311007339,9.989461271715777
0.19030247509335219,0.6687442004799977,0.7876980660223895,0.5489149138652465,13.684063117411474,10.135003670343162,7.101499384341395,10.306855390698678
0.12279916563748494,0.6496953317050959,0.7826069447505207,0.5183671473643672,14.259711347733086,10.421152415108113,7.188426118848036,10.623096627229744
0.06776021500701268,0.6273804139637742,0.7692544922608491,0.488131707077212,14.717169527601499,10.746147075488325,7.408475790980042,10.957264131356622
0.4496324889576625,0.7399970282382126,0.8228976409618948,0.67084238605259,10.977617941748928,8.812007588988804,6.353137503092761,8.714254344610163
