TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8452720511457861,0.8964370533607167,0.9066912214892965,0.8828001086652665,7.7613842493715115,5.658534112047432,4.692094085670704,6.037337482363216
0.7475763381379136,0.8351154736022297,0.8703998576149061,0.8176972231183498,9.735259924256948,7.1421835214324565,5.531410795403515,7.469618080364306
0.6742415826033401,0.7860153480116413,0.8286007606551362,0.762952563756706,10.577635315960503,8.139536851532153,6.363039901887552,8.360070689793403
0.5895602056059184,0.7495585406454326,0.7999350476914477,0.7130179313142663,11.47659127184176,8.80875795025011,6.876087517438036,9.053812246509969
0.512436819072607,0.7210855563152604,0.7951729852506284,0.6762317868794986,12.308206077047119,9.300160577523991,6.959018081941326,9.52246157883748
0.43637154505938147,0.69666597439984,0.7979714379368753,0.6436696524653657,13.188878326714438,9.70312645147379,6.912517904612195,9.934840894266808
0.36960834601578874,0.67415458773982,0.7969700219843086,0.6135776519133057,13.674623240851327,10.059017551953943,6.931036003914212,10.221558932239827
0.30475674704607125,0.6536639006330245,0.7864777112198498,0.5816327862996485,14.086251833850632,10.37279746424247,7.109257697383573,10.522768998492225
0.24524668030314667,0.6362674122853625,0.7665060330352331,0.5493400418745807,14.459881972782277,10.631969093763908,7.435632375741842,10.842494480762674
0.19140491195283704,0.6189325670149832,0.7350331866040583,0.5151235551906262,14.74913594525839,10.882518872498306,7.922133912424649,11.184596243393782
0.1426541647329237,0.6019155496524582,0.6944957586875629,0.4796884910243149,15.027851956608188,11.123469739199955,8.50783376029917,11.553051818702437
0.09480939542959999,0.5832718112105053,0.6578166557531464,0.4452992874644172,15.340536584092062,11.380293881482073,9.005590166892773,11.90880687748897
0.05011078639167854,0.5628046400212137,0.6382076383677797,0.4170410215935573,15.496739505799756,11.655561963120018,9.262210414138591,12.138170627686122
0.0049457921118267745,0.5405268346032533,0.6365073946445288,0.393993340453203,15.644993023747839,11.949782998410372,9.286790817093598,12.293855613083936
-0.04064618032966827,0.5202533156312062,0.640993176364637,0.3735334372220584,15.83609482653506,12.211041897552105,9.23207291449372,12.426403212860295
-0.07986598758217589,0.5035490073689677,0.642042553645578,0.35524185781078993,15.970453446665445,12.42117513057608,9.221772097594627,12.537800224945386
-0.11062495549536644,0.48899280620392704,0.6343487758974669,0.33757220886867584,16.0386430697708,12.600080948519524,9.323881998767352,12.654202005685894
-0.1352202920560166,0.47412440584243276,0.6179495528339729,0.31895122220679634,16.17561508496431,12.779496612948618,9.534659572574725,12.829923756829217
-0.15605742320213012,0.4585521543532688,0.5959832768178026,0.2994926693229804,16.343155046350592,12.96558914008521,9.809029232496941,13.039257806310914
-0.17767005967466631,0.4409346927770117,0.5739853489387808,0.27908332734704205,16.518346421496165,13.173497903131823,10.076511613708837,13.256118646112276
0.22544552336343981,0.6221410815836277,0.7208044197716498,0.5227970082395724,14.020513856198255,10.647929633087216,7.999629043223898,10.889357510836456
