TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9219683671980848,0.9179396972960229,0.9425510077060395,0.9274863574000491,5.517456618401732,5.004719554523461,3.7292574601580197,4.750477877694404
0.8443525627630832,0.871918316906104,0.9060069259553822,0.8740926018748564,7.650614321460855,6.254468436471616,4.769596234730402,6.224892997554292
0.7475601808758832,0.842848176405839,0.8682068355325275,0.8195383976047498,9.317855293123197,6.930555228077344,5.64703424781448,7.298481589671674
0.6464096704904327,0.8178139482367323,0.8465136166011973,0.7702457451094542,10.659541035845717,7.464758910398246,6.092650936474726,8.07231696090623
0.5488901990030608,0.7930211199461835,0.831578194571432,0.7244965045068922,11.848206070253358,7.96004093869059,6.380249800604713,8.72949893651622
0.4559258568485871,0.7657609398924212,0.8146349935756797,0.6787739301055628,12.969375867606884,8.472172800682234,6.691063315821423,9.377537328036846
0.369307516411265,0.7382346190240293,0.7938281783070654,0.6337901045807866,13.691208233473077,8.958873481155841,7.054668024455148,9.901583246361355
0.28967343702193016,0.7112682430247322,0.7699776228840585,0.5903064343102403,14.251964967199118,9.412028955800366,7.449872367897757,10.371288763632414
0.21631824641751296,0.6866529898150723,0.7437648919561258,0.5489120427295703,14.747701964312334,9.808260103105887,7.861204603130964,10.805722223516396
0.15161900839251374,0.6635121418281819,0.7138551461157987,0.5096620987788314,15.121326130549054,10.165931466610871,8.305033111492445,11.197430236217457
0.08863100591202266,0.639980526538137,0.6802978455178419,0.4696364593226672,15.509737042858825,10.517131252648722,8.776544815114047,11.60113770354053
0.027190230806934723,0.6160731022909278,0.645446183039619,0.4295698387124938,15.92218253168223,10.862073240821127,9.240861727239297,12.008372499914218
-0.03440794938842329,0.5912378734645884,0.6126996614316187,0.3898431951692613,16.19530861635909,11.209041323721348,9.656181567992132,12.353510502690858
-0.09388022994670298,0.565834211010824,0.5865725450398689,0.3528421753679966,16.432899272247525,11.553879696764618,9.97440730519174,12.653728758067961
-0.15203043061211918,0.5394927282345858,0.5659014732999812,0.31778792364081593,16.696547687958926,11.90086347476508,10.218265863667874,12.938559008797293
-0.20824663447267788,0.5150922563850346,0.5492236004924522,0.2853564074682697,16.9304751164678,12.213903934689812,10.410768642005745,13.185049231054455
-0.2620175409189087,0.49023059437697714,0.5321060038349703,0.2534396857643462,17.135422016751413,12.523740170987965,10.605398860557147,13.421520349432173
-0.31432811496745705,0.46569079285892734,0.5132580594832648,0.22154024579157836,17.442837542969965,12.821906057089674,10.816402204492805,13.693715268184148
-0.3651908033751847,0.4391138499420212,0.4922324684139461,0.1887185049935942,17.79475561693001,13.137414372127449,11.047122420703166,13.993097469920208
-0.41553143306933693,0.4124567295652596,0.4686551948751514,0.15519349712369135,18.13757557484455,13.446198985956404,11.300405602353822,14.29472672105159
0.173110657269525,0.6542086428521301,0.693865522431701,0.5070616075177853,14.198649576064781,10.030898119254434,8.301349455594893,10.843632383638036
