TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8957446071063285,0.865441492383831,0.9575029129958492,0.9062296708286697,5.2398213041379975,6.45638261363761,3.1739752540128703,4.956726390596159
0.8368372591779228,0.8139006280651273,0.9269946766733171,0.8592441879721223,6.514679491773995,7.593663128859387,4.160604554569952,6.089649058401112
0.756883575438876,0.7659068856083613,0.8784371918630015,0.8004092176367462,7.844858031179536,8.517465324920334,5.369589587686961,7.243970981262277
0.6770342240979002,0.7356599160057229,0.8345964046510249,0.7490968482515493,8.92191544525851,9.052311321924918,6.26422116159734,8.079482642926923
0.6004510312208984,0.716376138786969,0.8028792040826768,0.7065687913635147,9.825502813709305,9.377916790492213,6.838962596795906,8.680794066999141
0.5273927173749946,0.7034166971923228,0.7830162666019648,0.6712752270564274,10.581791158165215,9.590754795179512,7.1760377727424025,9.116194575362377
0.45957558967775225,0.6926486603331965,0.7702892913579013,0.64083784712295,11.206606116679874,9.763203606028009,7.384792064796687,9.45153392916819
0.3996415292721872,0.6825980100352285,0.7624419607745485,0.6148938333606547,11.783084283412352,9.920806697566462,7.51204091223307,9.73864396440396
0.34764086547480433,0.66838290808688,0.7558479624612928,0.590623912007659,12.297153389978563,10.139376236984436,7.618003308031593,10.018177644998199
0.3030969181652321,0.6482949310156042,0.7450269574762396,0.5654729355523586,12.724674108681183,10.440210483640707,7.787702845576551,10.317529145966146
0.5804298317006895,0.7292626267513242,0.8217032828937816,0.7104652471152652,9.694008614297653,9.085209099923357,6.328593005804333,8.369270240008449
