TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8949050785478777,0.9310637629915902,0.9444098211416136,0.9234595542270272,5.263634229143395,4.591408670856261,3.6760998505312115,4.510380916843623
0.810495767757539,0.8829570433040276,0.8938725125006048,0.8624417745207239,7.02285975333195,5.98333997982649,5.078002941109557,6.028067558089332
0.7040278707689228,0.8335894107565491,0.8374397123837554,0.7916856646364091,8.657238603660973,7.135083072617514,6.283186025552233,7.358502567276907
0.5968735773450267,0.7973478396650382,0.7932456279581442,0.7291556816560697,9.969603185640198,7.874894007301769,7.084157631437464,8.309551608126476
0.5004528002275223,0.7714417641321533,0.7716365698541099,0.6811770447379285,10.989556885694727,8.364271043820597,7.442775938114121,8.932201289209816
0.41568160337768056,0.7523433338927776,0.7646021218719172,0.6442090197141251,11.77108368792405,8.708189211399247,7.554651412947838,9.344641437423713
0.33935692416022467,0.7344189923023648,0.7594594802433408,0.6110784655686434,12.397668353646548,9.018591567287466,7.635340863679684,9.683866928204566
0.27157575866347916,0.7185672261167779,0.7504748844641269,0.5802059564147947,12.987225646195148,9.284174250573276,7.775864052161241,10.01575464964322
0.2151383602108331,0.7055385004151887,0.7343281058490239,0.5516683221583486,13.496561925834403,9.49709701181494,8.02290195754366,10.338853631731
0.16773215356616844,0.6919876589659859,0.7098067558442434,0.5231755227921325,13.914508272876539,9.713466353774875,8.384376370928576,10.670783665859998
0.49162398946252744,0.7819255532542453,0.795927559211088,0.6898257006426203,10.646994054394792,8.017051516927243,6.893735704400558,8.519260425240864
