TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.906356250719961,0.9301305793755692,0.9789909011073914,0.9384925770676406,4.9659987788325175,4.6524021682546035,2.2316581442217953,3.950019697102972
0.8643959883797214,0.8767824984636973,0.9402479903236339,0.8938088257223509,5.939075236965753,6.178955571058356,3.764050436887774,5.294027081637295
0.7904982730290597,0.8134521023513608,0.8882528566790536,0.8307344106864915,7.282353257246253,7.603459446155816,5.148241908698641,6.67801820403357
0.705622664242117,0.7618892440610054,0.8496225767565648,0.7723781616865625,8.517890181676195,8.591469973648952,5.972909424176131,7.69408985983376
0.62281210400026,0.7311768131443617,0.8268638187780419,0.7269509119742213,9.5465983523188,9.129949072703736,6.409408081757157,8.361985168926564
0.5507644869963321,0.7149846702462322,0.8101417174510765,0.6919636248978803,10.316823998275252,9.40185499404403,6.712524770631719,8.810401254317
0.49103760898947046,0.7039181486682133,0.795151499372026,0.66336908567657,10.875506071742201,9.582540974814671,6.973712599311713,9.143919881956196
0.4421120779245198,0.695343078528891,0.7855460723349209,0.6410004095961105,11.358661112312896,9.71958427417528,7.137400728308443,9.405215371598873
0.40194675868023577,0.6872267769292018,0.7807310129947596,0.623301516201399,11.77419273458315,9.847082307199797,7.2193747395841585,9.613549927122367
0.3664537901505389,0.6763842061267368,0.7743896117885345,0.6057425360219367,12.132481128935368,10.014627385791973,7.325576113899768,9.82422820954237
0.6142000003112217,0.759128811789527,0.8429938057586004,0.7387742059531165,9.27095808528884,8.47219261678472,5.889485694747729,7.8775454656070965
