TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8727739045687443,0.921883188494028,0.9502464687368714,0.9149678539332146,5.788357033163429,4.919329724103692,3.43428165966086,4.7139894723093265
0.7860743772803092,0.8465680862704112,0.8991785057372866,0.8439403230960023,7.459572867506981,6.895038956572573,4.889401942035893,6.4146712553718155
0.6656479067773184,0.781706848371335,0.8429030977772746,0.7634192843086427,9.199833378056233,8.225003851102725,6.104140782560133,7.8429926705730315
0.5218353517392077,0.7329568845670992,0.8065495650499428,0.6871139337854165,10.855968729365236,9.098476186285302,6.774534593858606,8.909659836503048
0.37464805319584527,0.6942657495716403,0.7936973252217406,0.6208703759964087,12.292268285433673,9.736593515855049,6.996429074639118,9.675096958642612
0.23870451101987522,0.6646929706325895,0.7940930518998067,0.5658301778507572,13.43029677203129,10.19766563429782,6.990474055400962,10.206145487243358
0.12279645985261989,0.6443504919767815,0.7988807535856097,0.5220092351383371,14.27765281133811,10.502335728568301,6.909943033927142,10.563310524611184
0.026627691040012613,0.6289261207496406,0.8019267865032615,0.4858268660976382,15.00351982060282,10.726853695252467,6.859397207363499,10.863256907739595
-0.048125609482611464,0.613698365068041,0.7989385121943353,0.4548370892599216,15.587191913985102,10.943495366558265,6.913141183955261,11.147942821499543
-0.10030600092429287,0.5964795288150282,0.7882332502093706,0.42813559270003526,15.988849576920305,11.182855847731474,7.097266681132143,11.422990701927974
0.3460676645067028,0.7125528234516594,0.82746473169155,0.6286950732166373,11.988351118840317,9.242764850632767,6.296901021453361,9.17600566364215
