TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8097866469026287,0.8588417505134909,0.9127647374266642,0.8604643782809279,8.605484000250053,6.6062479664153715,4.536819450308262,6.582850472324562
0.6844563955593557,0.8264155384810644,0.852691747487646,0.7878545605093553,10.884593418105174,7.328185902963521,5.897211617380083,8.036663646149593
0.5815710311773447,0.7950049435665386,0.7962398995364832,0.7242719580934555,11.98813537857274,7.966729570440187,6.937768027249665,8.96421099208753
0.4910570702509104,0.7658448799198537,0.7339962787735419,0.6636327429814354,12.779760853491384,8.517524527568247,7.928659080564807,9.741981487208145
0.40723624042130935,0.7426025876794351,0.6845492317234398,0.6114626866080614,13.571258726661931,8.93422803251372,8.63614930480236,10.380545354659338
0.3309381349916355,0.721720674592748,0.6425458848175947,0.5650682314673261,14.369595560791772,9.293763093669043,9.19475228513717,10.952703646532662
0.2601162663429174,0.7005918639308776,0.6061587124796612,0.5222889475844854,14.814666591259632,9.642320423214649,9.653364218662825,11.370117077712367
0.19981845894340888,0.6766128444470427,0.5666245843879089,0.48101862925945343,15.111978300784784,10.023246259589435,10.128258669335336,11.754494409903186
0.15145230078062766,0.6509280566389697,0.5238463341283822,0.4420755638493265,15.332054779436923,10.41549875219825,10.618267058249607,12.121940196628259
0.11539571995298925,0.6245233764542417,0.48076190797875773,0.40689366812866296,15.426789279313768,10.802392762941144,11.089953127673311,12.439711723309408
0.08766278820488316,0.5990827711592304,0.44259974590111184,0.3764484350884085,15.502315855256324,11.162977018786329,11.491956001985342,12.719082958675997
0.06630267787594901,0.5775828765247768,0.41108929068075406,0.3516582816938267,15.580220098131289,11.4577091985085,11.814285771968843,12.950738356202876
0.04869510006870181,0.5537141024147592,0.3861844384595329,0.32953121364766463,15.508283143632484,11.776114705076699,12.064349035358427,13.11624896135587
0.03119086984707231,0.5275895674947458,0.36735511901392215,0.3087118521185801,15.437291858086152,12.116848631017342,12.25174283291373,13.268627774005742
0.013012917848023164,0.5020129579297797,0.35349156357890543,0.2895058131189028,15.422411284209305,12.441013219419427,12.388963471642384,13.417462658423707
-0.0056552152602677985,0.4793362289461982,0.3429574285580802,0.27221281408133685,15.411924436132878,12.720470442863133,12.493825595617412,13.542073491537806
-0.0250700301180542,0.4571630419134727,0.33552237404047947,0.25587179527863263,15.40851114407614,12.986572138004027,12.569078359495128,13.654720547191765
-0.042790593470766414,0.43386005143451845,0.330072455510113,0.24038063782462168,15.503126245372492,13.259713483330529,12.625795552215582,13.796211760306202
-0.05787719889619969,0.40874957171517456,0.32482430300237,0.22523222527378162,15.633773864502656,13.54876388888895,12.680452704434252,13.95433015260862
-0.07248327615170624,0.3822769421922384,0.3188595153895847,0.2095510604767056,15.763404399507962,13.847352297880244,12.741374744043753,14.117377147143985
0.20374081526353813,0.6142227313974578,0.5206567776437467,0.4462067747682476,14.402778960878795,10.742383615764435,10.387151345451915,11.844104640698381
