TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9354309901463522,0.9256796923424095,0.9597604643466009,0.9402903822784543,4.1236260546695265,4.798300335474758,3.0885201258116233,4.003482171985303
0.8472606379792396,0.8468549140554081,0.9000403580445033,0.8647186366930505,6.303155833162538,6.888591100164987,4.868459053897812,6.020068662408446
0.7343207445186101,0.7811925498454596,0.8374360271512826,0.7843164405051174,8.200810211411694,8.234687202876593,6.20944640415946,7.5483146061492485
0.6113596504181047,0.7475381116970721,0.7987671096416045,0.719221623918927,9.787094808729387,8.84658964765936,6.909459763769048,8.514381406719266
0.5001483032989978,0.7322232612247493,0.783905398370434,0.672092320964727,10.98981451763568,9.112161668154455,7.160543136283799,9.087506440691312
0.40564906058920014,0.7231939747720076,0.7752510677318645,0.6346980343643575,11.866713520550359,9.265464759066688,7.303313542358277,9.478497273991776
0.32388335114744593,0.7139785993289118,0.769525925814936,0.6024626254304312,12.534801021201968,9.418333306881046,7.397052312030349,9.783395546704455
0.2506016457363168,0.7025356196080785,0.7717700859266302,0.5749691170903418,13.164671614413917,9.604165815888106,7.363077334467498,10.043971588256506
0.1855470443583529,0.6902522789610341,0.7755179904235628,0.5504391045809833,13.740236823832605,9.799340425209843,7.3046893495309755,10.281422199524474
0.12866203878233495,0.6739564940818643,0.7670038033264882,0.5232074453968959,14.22832555128348,10.05212123635485,7.4445192048235365,10.574988664153954
0.49228634669749544,0.7537405495916994,0.8138978230777907,0.6866415731223285,10.493924995689115,8.60197554977307,6.504908022713238,8.533602856058474
