TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9489609151085625,0.9493994930451048,0.9720195065943296,0.956793304915999,3.6662210885308606,3.9592334722755362,2.5754412045460735,3.4002985884508234
0.8881148733485961,0.8954172113593662,0.9458905836562647,0.9098075561214091,5.394717869992842,5.692577897220509,3.5819176789454232,4.889737815386258
0.8038095900312195,0.8359476123563467,0.9106429775205848,0.850133393302717,7.047203713952981,7.130292274912028,4.603679436524275,6.260391808463094
0.722287445748351,0.7984073472779689,0.8851126512863964,0.8019358147709054,8.273277809106874,7.905244734218886,5.2207237459804166,7.133082096435392
0.6506536651620188,0.7754418690797078,0.8690701629814856,0.7650552324077374,9.187511017914419,8.344482050644103,5.573696543667749,7.701896537408757
0.587947653920696,0.7570682988009035,0.8551380869976931,0.7333846799064309,9.880642292221497,8.680036166300644,5.863382620606856,8.141353693043
0.5312122219018107,0.739361208916688,0.840394314244442,0.7036559150209802,10.437458686280358,8.990716789057036,6.155620392898793,8.52793195607873
0.48040375811225167,0.7211344261546313,0.8277471770090441,0.6764284537586424,10.96192088829467,9.29907213965107,6.396703968779212,8.885898998908317
0.4366700156073279,0.7010491922866118,0.8171461249643001,0.6516217776194132,11.427274249587263,9.627037219148823,6.592696218757411,9.215669229164499
0.3988083140474378,0.6781486265801531,0.8053722598467263,0.6274430668247725,11.818625163837837,9.987289158245853,6.804004758974244,9.536639693685977
0.6448868452988272,0.7851375285857481,0.8728533845101266,0.7676259194649006,8.80948527797196,7.96159819016745,5.336786656968045,7.3692900417024845
