TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8988780800737515,0.9381697626080001,0.946005529750005,0.9276844574772521,6.274475879131549,4.37222190686377,3.569275756810264,4.738657847601861
0.8138878579682158,0.8736325430396857,0.897671537320411,0.8617306461094376,8.35929927381006,6.252571657922848,4.915089137943849,6.508986689892253
0.7217699134904902,0.8127221814473014,0.8482578182501114,0.7942499710626344,9.775586253216595,7.6146781614826216,5.98705659592425,7.792440336874489
0.6275869067093747,0.7776637662302059,0.8132658590226568,0.7395055106540792,10.932025976274092,8.299782009063359,6.64305353392621,8.624953839754554
0.5407429510911169,0.7568884030361329,0.7913362308801424,0.6963225283357973,11.945579517021896,8.682759718727254,7.0238927431665195,9.217410659638558
0.4593083683800635,0.7424648144061738,0.7808030747886889,0.6608587525249755,12.917730820177114,8.940656572195497,7.200242305321323,9.686209899231313
0.38481191651437485,0.7302650184595554,0.7731376287636659,0.6294048545791987,13.5087168721225,9.152050274639219,7.326546403627695,9.99577118346314
0.3182808894637057,0.7173600696807634,0.7630592776675369,0.599566745604002,13.948573374733353,9.370521815519844,7.48897710523389,10.269357431829029
0.263640152667891,0.7028927810020371,0.7464053390487191,0.5709794242395491,14.282600269066945,9.609022303847636,7.749079756104359,10.546900776339646
0.22075204297559137,0.685291935412496,0.718821025005143,0.5416216677977435,14.47900991052043,9.889684747002526,8.16089630483136,10.84319698745144
0.18337265166019667,0.662737301333051,0.684735367388327,0.5102817734605248,14.666647250759853,10.238511587305126,8.642671374651849,11.182610070905609
0.14531330352993643,0.6405762212965952,0.6535309671557079,0.47980683066074653,14.90644232082916,10.568915871112878,9.061810114488065,11.5123894354767
0.10611085044297597,0.6189430787512837,0.632187733078113,0.4524138874241242,15.033001041309108,10.881540244428328,9.338950010834846,11.751163765524092
0.06512782344454793,0.5988331855132033,0.6193343873451216,0.4277651321009576,15.164500886770538,11.165866795457235,9.503633866014741,11.944667182747503
0.02420314610200547,0.5817523171105187,0.6102886076634777,0.4054146902920006,15.334734217694631,11.401539658526568,9.618767449239837,12.11834710848701
-0.010250489993681722,0.5680594347256984,0.5994249060467038,0.3857446169262402,15.447096185883973,11.586079110327816,9.755300595372935,12.262825297194908
-0.03415977329466968,0.5555717873135817,0.5865178634967125,0.36930995917187487,15.476677358094552,11.750616117559149,9.914975114925168,12.380756196859624
-0.04437943159942637,0.5418115153760271,0.5727525760085411,0.3567282199283806,15.514932346628182,11.928733178758726,10.082879147498156,12.508848224295022
-0.04899805528620793,0.5244278683677552,0.5590277832403949,0.34481919877398076,15.568025669739423,12.15128309329678,10.247831401833324,12.655713388289842
-0.05583496570747615,0.5042308795658297,0.549141680597419,0.3325125314852575,15.640577084369065,12.405365702535475,10.36616186875631,12.804034885220283
0.27900820693163875,0.676714743233795,0.7072852596258802,0.5543360699304379,13.458811625407652,9.813120026328635,8.129854529325247,10.467262060353844
