TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8824431641135054,0.9192002751921212,0.9349413335280427,0.9121949242778897,5.564051688197266,5.003093500431045,3.927141357772195,4.831428848800169
0.7609840790632523,0.8656215927993193,0.8739825533544653,0.8335294084056789,7.884896071953521,6.452731848288846,5.466313226315264,6.60131371551921
0.6563146793197356,0.8153178206149119,0.8383563877801206,0.7699962959049227,9.32735336164119,7.565341726385063,6.191843974524647,7.6948463541836345
0.5405220458429763,0.7810217407286153,0.8178796555818444,0.7131411473844786,10.641728892445267,8.239075247096839,6.573154510300412,8.48465288328084
0.42756132776233036,0.7592522829337396,0.8060698942568645,0.6642945016509781,11.760729471824197,8.640046526553444,6.783387450840108,9.061387816405917
0.33095845057930007,0.7455690667009496,0.7985244193844773,0.6250173122215757,12.590283982845946,8.883096796009907,6.914843181234325,9.46274132003006
0.2525408188432623,0.7346426550064024,0.7888893075593861,0.5920242604696836,13.179543552216527,9.071734842861742,7.079502926476354,9.776927107184875
0.1874804944161692,0.7236545326563373,0.7761099464077599,0.5624149911600888,13.70788841790153,9.256958950260616,7.292735772661363,10.08586104694117
0.13025927089144695,0.7105308787484035,0.7638812028854658,0.5348904508417721,14.198946421562072,9.473138931352514,7.491628988464632,10.38790478045974
0.07859876577977032,0.6922499085947887,0.7522205299780551,0.5076897347842048,14.631365883104861,9.766052080519092,7.677059358148081,10.691492440590677
0.4247663096611749,0.7747060753975588,0.8150855230716483,0.6715193027101273,11.348678774369237,8.235127044975911,6.539761074673737,8.707855631339628
