TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.964598618838615,0.9567947221951077,0.9770379529992412,0.9661437646776546,3.0533550982436526,3.658491745050152,2.333077987887962,3.0149749437272555
0.9111298887189311,0.9131808872294833,0.9514036636312431,0.9252381465265526,4.807955287387206,5.186645253603841,3.3945400775337844,4.463046872841611
0.8391535685842038,0.8723217071126187,0.9183598236528948,0.876611699783239,6.380925197391514,6.2903467772508534,4.400405489657188,5.690559154766518
0.7636467719029634,0.8389067175597582,0.8908437329884892,0.8311324074837368,7.632391170768529,7.06670049390248,5.088841766762845,6.595977810477951
0.6920171984334447,0.8107241751277923,0.8746257143470774,0.7924556959694381,8.62646788632366,7.660948911139445,5.454164625098891,7.247193807520666
0.6252716057397709,0.7870697348567447,0.8679194396365715,0.7600869267443624,9.422524650954708,8.1263988950013,5.598743597005703,7.715889047653904
0.5637289322634765,0.7653849336652814,0.8677226042504647,0.7322788233930743,10.068965100468601,8.530072847339367,5.6039011831664425,8.06764637699147
0.5082552659372799,0.7439798116522541,0.8725913580408377,0.7082754785434573,10.664083127336978,8.910032156713958,5.501391116581693,8.35850213354421
0.4612025921757531,0.722090737840876,0.8762065093770793,0.6864999464645695,11.175680188043849,9.2820583854701,5.424502140519693,8.627413571344547
0.4239407177988279,0.6997649215763726,0.8720485965329076,0.6652514119693693,11.568953230864757,9.646075500084736,5.516768571063177,8.91059910067089
0.6752945160393266,0.8110218348816289,0.8968759395456807,0.7943974301555453,8.340130093778347,7.435777096555623,4.831633655527737,6.869180281953902
