TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9428585434347747,0.9480611858700891,0.9664119804139611,0.9524439032396083,3.881239930418437,3.985365696000686,2.857461992000872,3.574689206139998
0.8619878928693994,0.901767196041469,0.9324652063324246,0.898740098414431,5.993260185414801,5.481498616967111,4.050818599513514,5.1751924672984755
0.7548776279615138,0.8588259121146764,0.8842692705418325,0.8326576035393408,7.8785347379701305,6.571825904555398,5.301478857603388,6.583946500042972
0.6389220116874663,0.827545288355564,0.8336724774867419,0.7667132591765906,9.435344192919894,7.264515091183746,6.35393729475267,7.684598859618769
0.525574630085168,0.8041062382290382,0.7958314464975265,0.7085041049372443,10.709664585340228,7.743547435323891,7.0374624729557524,8.49689149787329
0.4210471983361005,0.7840769013956825,0.7765690086483709,0.6605643694600513,11.716914138627448,8.131157954020573,7.360119475751044,9.069397189466356
0.32814696209998995,0.7651917995078044,0.7682669648202122,0.6205352421426689,12.502409321416957,8.480019325885634,7.494251826455371,9.492226824585988
0.24764419556151274,0.7469505332456174,0.7613779007908479,0.5853242098659927,13.198841968716698,8.803566731509571,7.60408315343675,9.868830617887673
0.1830706951035299,0.7281089048588989,0.7486327763321304,0.5532707920981864,13.769521156696078,9.125866400550892,7.803923494525583,10.233103683924185
0.13112545846495394,0.7100805129973782,0.7276070138085864,0.5229376617569729,14.217225152922069,9.423861290973964,8.123161298689073,10.588082580861702
0.503525521560441,0.8074714472616218,0.8195104045672634,0.7101691244631088,10.330295537044274,7.501122444697147,6.398669846568401,8.07669594276994
