TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8853099151397267,0.9123501276519677,0.9391923007924654,0.9122841145280532,5.495790242802811,5.210859007514423,3.7966734129440223,4.834440887753752
0.8105081972046215,0.8468896993217756,0.9091500067858138,0.8555159677707369,7.020657263138855,6.8878087208831245,4.641321208977205,6.183262397666394
0.6999046877647102,0.799388748699714,0.8733332959025775,0.7908755774556672,8.71580578375679,7.8848547573299825,5.4811535147376755,7.360604685274818
0.5845603344690334,0.7623704949001171,0.8441902489508861,0.7303736927733455,10.118912285878617,8.582783378643006,6.079836865159075,8.260510843226898
0.47925369004641183,0.7349657798166549,0.8227002583225449,0.6789732427285372,11.217159051081659,9.065379059082588,6.486016630953709,8.922851580372653
0.38789879190699095,0.7148965885121168,0.804725077337647,0.6358401525855849,12.042609380047585,9.403307666292378,6.8076052512105205,9.417840765850162
0.30713874473961167,0.6973045895670402,0.7865053604695142,0.5969828982587221,12.689069244569676,9.68897218620344,7.119363014598426,9.832468148457181
0.235248352137144,0.6802500353178482,0.7688770930225837,0.5614584934925253,13.29884344681751,9.957433567881477,7.409596767011546,10.221957927236845
0.17207508924921489,0.663297024891888,0.7535666469266764,0.5296462536892598,13.853410117812235,10.216832236453573,7.653511226077351,10.574584526781052
0.11698238805567585,0.6461146689855284,0.7391090177423134,0.5007353582611725,14.323368287195024,10.472520547843294,7.877560960312143,10.891149931783488
0.46788801907131405,0.745782775766465,0.8241349306253023,0.6792685751543605,10.877562510310076,8.737075112812729,6.335263885198168,8.649967169440323
