TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.834467294355949,0.8529696442909468,0.869493154090301,0.852310030912399,8.026128940846972,6.742227771343407,5.533588489301751,6.767315067164044
0.7200899909518559,0.7990267410319232,0.8070539228450324,0.7753902182762705,10.439221270179623,7.883106676856904,6.731675875144316,8.351334607393614
0.6089202404859606,0.7519522844487199,0.7705529435624459,0.7104751561657089,12.34194315774252,8.758620062429374,7.3443113371240125,9.481624852431969
0.4971157976457258,0.7220265898710997,0.731031159049985,0.6500578488556035,13.997727170980811,9.273311045274237,7.9548100307979475,10.408616082351
0.4048959366475724,0.6974851935974244,0.694731314870755,0.5990374817052506,15.227763689193383,9.67592687895153,8.477513248731073,11.127067938958662
0.32271460368048943,0.679135173627186,0.6640944702458067,0.5553147491844941,16.2443732913459,9.967576274885541,8.894967380680033,11.702305648970492
0.24606384675791315,0.6616645650105175,0.6369059151478473,0.5148781089720926,17.137432203833328,10.237786898632226,9.250114686165457,12.208444596210336
0.17955728615124933,0.6461867634738641,0.6114743151101294,0.4790727882450809,17.875921416430977,10.471675318737878,9.571006378148068,12.639534371105642
0.12239150800427734,0.6304850209545052,0.5860317154077697,0.4463027481221841,18.487072088566254,10.704355419977334,9.881659176640598,13.024362228394729
0.06981911034469968,0.6145937150850805,0.5592337121848703,0.4145488458715502,19.032535268748756,10.933900122507632,10.199411990202552,13.388615793819648
0.0175994656173869,0.5961523829422118,0.5310699972892317,0.38160728194961013,19.560551843953483,11.194281887871925,10.523286941771921,13.759373557865777
-0.03429212739385479,0.5759005176565364,0.5021519183712821,0.3479201028779879,19.701817532478668,11.473298782522951,10.846545339211247,14.007220551404288
-0.08497706224559742,0.5542070064967086,0.47295335338154243,0.31406109921088454,19.291968815968104,11.765951800035257,11.164306980328318,14.074075865443893
-0.13338529872755833,0.5319824438918284,0.44510465746769645,0.2812339342106555,19.052100699480945,12.059070395228213,11.459751364578986,14.190307486429381
-0.1811194067451105,0.5106050566164927,0.42008858823357653,0.24985807936831958,19.13080482845459,12.335837614253792,11.719732158353963,14.395458200354115
-0.22721772695817788,0.49023989221678366,0.39903651190831013,0.2206862257223053,19.42934195628826,12.593692000567497,11.934515245361094,14.652516400738952
-0.2714053828233285,0.47122423199100494,0.381122835645884,0.19364722827118683,19.384848126896227,12.827505940708855,12.115117335318132,14.775823800974406
-0.3137155791999342,0.4522431526601718,0.36472664211492556,0.16775140519172105,19.326169417973798,13.05685558978002,12.278018540599785,14.887014516117867
-0.3552368705342388,0.4328722254282388,0.3480690016576883,0.14190145218389608,19.338883934715646,13.287596094486354,12.441134593582237,15.022538207594744
-0.39592626833889955,0.4144305532214769,0.3296072447420725,0.11603717654154995,19.34612729873579,13.502873567126809,12.618626383147108,15.155875749669903
-0.4361312352758151,0.39627461913923345,0.30957940828601194,0.08990759738314343,19.42445834791438,13.71259840996519,12.80837367343012,15.315143477103229
-0.47569191325876603,0.37852915119333796,0.28904247177333575,0.06395990323596923,19.570389237938894,13.913434287745584,13.000457897919897,15.494760474534791
-0.5150570512313593,0.360691511248562,0.27019273659194953,0.0386090655363841,19.562596436249898,14.111535952531815,13.17497672015438,15.616369702978696
-0.5526915308166309,0.3433205366885863,0.2537206571461762,0.014783221006043864,19.541998826293767,14.303702451284305,13.326295713109673,15.723998996895915
-0.5884452680382424,0.3274504973660384,0.2393455678851779,-0.007216400929008697,19.571315170317032,14.47706646557526,13.456919940737397,15.83510052554323
-0.619328922646607,0.3123657146073835,0.22686907941587575,-0.02669804287444925,19.568594786076776,14.639410100098571,13.570039586936028,15.926014824370457
-0.6440619730906552,0.29877673852253983,0.21617912231891556,-0.04303537074973326,19.528455375717492,14.781933545566195,13.667169956073183,15.992519625785624
-0.6640286431468432,0.2858525558215993,0.2064625898927256,-0.0572378324775061,19.600057725266815,14.916038494238078,13.755892750098187,16.090662989867695
-0.6792281476215976,0.27332374388377934,0.1975090453439704,-0.06946511946461593,19.715056467768996,15.045731291489828,13.837154280154554,16.199314013137794
-0.6895711016752852,0.26158431104249114,0.18863286917039146,-0.07978464048746754,19.804238992157554,15.166718839918717,13.917037953695782,16.295998595257352
-0.12792921430418072,0.5107850844675423,0.4507355640383895,0.27786381140058375,17.941996477283855,12.127120666019708,11.18181373158326,13.750310291628942
