TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9320897932134234,0.9278311818953028,0.9355535608627117,0.9318248453238126,4.228971302926214,4.7283375745307294,3.908619717643917,4.28864286503362
0.8442002695963565,0.8761777462107714,0.8894484215626347,0.8699421457899209,6.365989370412714,6.194100187247458,5.119902017015593,5.893330524891922
0.7282064888679209,0.8026557075028995,0.834493618366918,0.7884519382459129,8.294638831234948,7.82038870242871,6.26538990166999,7.460139145111216
0.6166370760826592,0.7306209763563261,0.7974344286713211,0.7148974937034355,9.720417211054597,9.13818312702616,6.932301234775637,8.59696719095213
0.5108166179197773,0.682158237894477,0.7849646091801239,0.659313154998126,10.871904402499686,9.927513178974474,7.142972494597802,9.31413002535732
0.4094299752828582,0.6574842973218626,0.7855676232199027,0.6174939652748744,11.82890873983595,10.306701119595099,7.133724071481728,9.756444643637593
0.3153730002979468,0.6444481869947609,0.7858377575437676,0.5818863149454918,12.613442751726078,10.500893161764024,7.130485536859756,10.08160715011662
0.23173016329550877,0.636693440102016,0.7826119731049352,0.5503451921674867,13.329398565651548,10.61399270627824,7.186060825023451,10.376484032317746
0.16100690226509906,0.6299419385274394,0.7759089409074582,0.5222859272333322,13.945702951441783,10.710943292487555,7.298325774327859,10.651657339419065
0.1022579106072311,0.6194581992749804,0.7642576321098059,0.4953245806640058,14.442296918691829,10.859782446354215,7.4882624876053985,10.930113950883815
0.48517481974287807,0.7207469912080836,0.813607856552958,0.6731765558346399,10.564167104547534,9.080083549668668,6.560604406100114,8.734951686772105
