TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9518428928554724,0.9394502619883958,0.9615497060390132,0.9509476202942938,3.561208545829401,4.331016244408319,3.0190742056116195,3.637099665283113
0.8872124437734086,0.874407507294457,0.9231432473738614,0.8949210661472424,5.416430209460552,6.2382203829819325,4.268941378661515,5.307863990367999
0.8040531588679791,0.8235171486917177,0.8745771991537457,0.8340491689044809,7.0428278316377435,7.395496064563399,5.454173867002621,6.630832587734588
0.718279384740407,0.7884938480918123,0.8323482090229591,0.7797071472850594,8.332765602153573,8.097285862324211,6.306649688493586,7.5789003843237905
0.6363306139796774,0.7607538712889628,0.7974226236603302,0.7315023696429902,9.37396114345132,8.613059590314514,6.932972500136163,8.306664411300664
0.5605213736387069,0.7364788409292735,0.7652311280076322,0.6874104475252042,10.204174116220216,9.040390390858578,7.464339497366815,8.902968001481868
0.4933131033091488,0.7132677423452554,0.7346958782452626,0.6470922412998888,10.851167461530263,9.430029867486056,7.9363287431218605,9.40584202404606
0.43560043976870744,0.6895288801956632,0.7067266024875272,0.6106186408172992,11.424757647233326,9.811892222244406,8.346596401025492,9.861082090167741
0.3882325190720838,0.6639467369498049,0.6791333569586712,0.5771042043268534,11.908427317630176,10.20697012518336,8.733197177591343,10.282864873468293
0.3503441965859817,0.6343830467702087,0.6506169111939317,0.5451147181833741,12.285763109054336,10.64469208531059,9.11618602224641,10.682213738870445
0.6225730126591573,0.7624227884545551,0.7925444862142934,0.7258467624426687,9.040148298420089,8.380905283567538,6.757845948125743,8.059633176704457
