TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9188356439025436,0.9292853404945206,0.9504114979317013,0.9328441607762551,4.623276689524651,4.680458574263454,3.4285812854614384,4.244105516416515
0.8419188211826621,0.8624984442814756,0.9196037021898937,0.8746736558846772,6.4124300568921875,6.5272865565992735,4.366135412766077,5.768617342085847
0.7315185610546038,0.8056606058766981,0.8763335160844948,0.8045042276719322,8.243944738075355,7.760621036143735,5.415851370171318,7.140139048130135
0.6179866663335953,0.7617500354274723,0.8312559554165377,0.7369975523925353,9.703292255159155,8.593981057269756,6.327160288539331,8.208144533656082
0.5083059699952368,0.733935609018327,0.7894978831664812,0.6772464873933483,10.899767768709081,9.082980241783707,7.067279059422031,9.016675689971606
0.408467422381365,0.7197499871153445,0.7621554758287283,0.6301242951084793,11.838544612232377,9.322926484075454,7.513074684173487,9.558181926827105
0.325453364311847,0.7137132083674588,0.7536085409959573,0.597591704558421,12.520239006961711,9.422701792913534,7.648221818234722,9.863720872703324
0.262601106662251,0.7091956940568225,0.7597085275929721,0.5771684427706819,13.058849103338494,9.496041009199883,7.555135501508288,10.036675204682222
0.21443410443781785,0.7000949427490122,0.7708664148615594,0.5617984873494631,13.494367294066029,9.64238970584963,7.379982901103885,10.172246633673183
0.17297129782369036,0.6855144035101162,0.7744229600799641,0.5443028871379235,13.86183633751545,9.872344921349578,7.325034683876774,10.353071980913933
0.5002492958085614,0.7621398270897247,0.818786447414829,0.6937251901043716,10.465654786247448,8.4401731379448,6.402645700525736,8.436157874905994
