TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8293541931434913,0.8304839607108359,0.9248094098927317,0.8615491879156864,6.703706968970239,7.246679877710478,4.221878221189752,6.057421689290156
0.7431098076754532,0.7867317997407084,0.8895122347254536,0.8064512807138717,8.174408184120038,8.129089877977586,5.118424135348927,7.140640732482184
0.6556154066159023,0.7447477029909081,0.8483086451138043,0.7495572515735383,9.33683739970311,8.894076977620513,5.998202809877545,8.076372395733722
0.5512271172231831,0.7057358332777726,0.8055449535496736,0.687502634683543,10.517031015454457,9.550951942210718,6.792102304235223,8.953361753966798
0.44709613267098314,0.679341464639448,0.7728833009385057,0.6331069660829789,11.558316728912164,9.971405888162376,7.3408870222632565,9.623536546445932
0.35115359494385723,0.6622475717573884,0.7538022273280273,0.5890677980097577,12.398807937131528,10.234783940516671,7.643868148648569,10.092486675432257
0.2670814885420041,0.6505836417928327,0.7436214258258766,0.5537621853869045,13.05072007659262,10.409896405467908,7.801686853175409,10.42076777841198
0.1937075687585924,0.6397633574891275,0.7392621175497396,0.5242443479324864,13.655259393455013,10.56905378956489,7.870007488358115,10.698106890459337
0.12948563613805164,0.6276272994446747,0.7347341190377716,0.4972823515401659,14.205260002371753,10.744388478668954,7.940569975650071,10.963406152230258
0.07225473563215556,0.6110327741409474,0.7142841609839399,0.465857223585681,14.681649405817925,10.979345339605059,8.243837016558645,11.30161058732721
0.4240085681343674,0.6938295405984644,0.7926762594945524,0.6368381227424614,11.428199711252883,9.672967251750515,6.897146397530551,9.332771120177984
