TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9472291259341392,0.9438448223610139,0.9664453845070025,0.9525064442673852,3.7279008711177544,4.170888510826583,2.820331049849889,3.5730401439314092
0.896147642913099,0.8784386607631305,0.9176630251486371,0.8974164429416222,5.197454991905069,6.137289522274856,4.418518005170707,5.251087506450211
0.8230753165561202,0.8144644013748888,0.854398734965359,0.830646150965456,6.6922499343610165,7.582801360555758,5.8765617617745685,6.717204352230447
0.7457372334118388,0.7678722754438834,0.8107259419984089,0.7747784836180437,7.916281614271414,8.48284393081389,6.701008306345233,7.700044617143512
0.6725520230253075,0.7416580162071624,0.7951870105589526,0.7364656832638076,8.89489719776887,8.950194793485295,6.971123147557318,8.27207171293716
0.606417285559296,0.7329175270828567,0.8006054294595106,0.7133134140338878,9.656661087609177,9.10127282754275,6.879039315863568,8.545657743671832
0.5492570703403552,0.7281597648347817,0.8158082368471931,0.69774169067411,10.234605113851975,9.18188099757298,6.612759880244441,8.676415330556466
0.5004479074854411,0.7211468506630729,0.8290251851113274,0.6835399810866138,10.748405786481344,9.29886498305295,6.372930020433257,8.806733596655851
0.4614865574914684,0.70978381869984,0.8320778770988178,0.6677827510967087,11.172734810287277,9.485355162587657,6.317786397365856,8.991958790080263
0.43166365693656283,0.6951891985391361,0.823516030542988,0.650122962006229,11.491141967213345,9.719302901539638,6.479102794849433,9.229849221200805
0.6634013819653628,0.7733475335969768,0.8445452856238196,0.7604314003953864,8.573233337486723,8.211069499025236,5.944916067945427,7.576406301485796
