TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9318442453541969,0.9427002491240922,0.9687388844231258,0.9477611263004717,4.236609903399305,4.213180304949306,2.722238623222705,3.724009610523772
0.861205994869612,0.8699356201827966,0.942621138790316,0.8912542512809082,6.008525550880064,6.348309042289345,3.6885454409318514,5.348460011367087
0.7523861135526178,0.8117228783688761,0.9060671242763682,0.8233920387326207,7.917087355170009,7.638618661650468,4.7200819606465085,6.758595992488995
0.6436804179010955,0.7733070612589792,0.8733705057110426,0.7634526616237057,9.371296882013572,8.38295173999531,5.481028316924048,7.745092312977643
0.5488260441913722,0.7537109594618562,0.8549246420100229,0.7191538818877504,10.440992606796545,8.73891541583642,5.867064084807041,8.348990702480002
0.4685837765056272,0.7471161984405144,0.8495924745952418,0.6884308165137943,11.220866248209784,8.856047653400285,5.974559772658181,8.683824558089418
0.4005763247426438,0.7439647753230441,0.8497377355205573,0.6647596118620818,11.802488209957858,8.910963205736005,5.972726321399017,8.89539257903096
0.34210806692291773,0.7390561998659202,0.8506603212948333,0.6439415293612237,12.334766807479777,8.995300092334867,5.956082227635473,9.095383042483373
0.29415843218385473,0.7293657997634044,0.8486793063644493,0.6240678461039029,12.79130433059529,9.159760623581974,5.997360322457471,9.316141758878244
0.2556174724169974,0.7133829228346875,0.8383896938724213,0.6024633630413687,13.150993443562092,9.424774590485214,6.200072460558314,9.591946831535207
0.5498986888640934,0.782426266462417,0.8782781826858379,0.7368677126707827,9.927493133806431,8.066882133025919,5.2579759531240615,7.7507837399854695
