TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9412067369041377,0.9361160528481465,0.9599087133792218,0.9457438343771686,3.9348754840927738,4.448663425026544,3.0828255693365105,3.8221214928186096
0.8715561918318122,0.8547260513348672,0.9316299214322694,0.8859707215329831,5.7801504784857825,6.709230982969007,4.026356406426255,5.505245955960349
0.7727398770681346,0.7931991621606578,0.889871813680733,0.8186036176365085,7.584720074618708,8.005568932481522,5.110812804785642,6.900367270628624
0.6631597641703079,0.7570814900460064,0.8524021874822291,0.7575478138995145,9.111540978416174,8.677772773301452,5.917449633179011,7.9022544616322135
0.5585036213872057,0.7365791946297835,0.8304830500039693,0.7085219553403195,10.328407160637461,9.037743864656658,6.342063285521779,8.569404770271966
0.4678135012797605,0.7260948362844708,0.8263885925749451,0.6734323100463921,11.228995493382783,9.216786953313601,6.418894774054375,8.95489240691692
0.39261847965373087,0.7191282394368916,0.8289626210252277,0.6469031133719501,11.880573798327413,9.333162542911587,6.372255294856928,9.195330545365309
0.3287759897016538,0.7109454401019022,0.8267532117922797,0.6221582138652786,12.459121023549214,9.467429449625135,6.415133145529584,9.44722787290131
0.27230582738706943,0.6997278534035942,0.8162241466795268,0.5960859424900634,12.987802171874902,9.648289132955904,6.609296031146313,9.748462445325707
0.22135250939655127,0.6849708057699109,0.7984072757374474,0.5682435303013031,13.450267449355401,9.880873558871382,6.924679311283041,10.085273439836607
0.5490032498780363,0.7618569126016231,0.856103153378785,0.7223211052861481,9.874645411274063,8.44255216161128,5.721976625611944,8.013058066165762
