TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.935277265643549,0.9446840728391492,0.9533472812911526,0.9444362065912836,4.133193506774305,4.1224879581782385,3.352658140012204,3.869446534988249
0.858737342337847,0.8976098060440267,0.911140848944364,0.8891626657754127,6.067395750543505,5.609415882887574,4.62617938688045,5.434330340103844
0.7589116741090802,0.8505171583973796,0.8609090087890056,0.8234459470984885,7.818643190088853,6.778425353940425,5.786700243015766,6.794589595681681
0.6550531967334949,0.8080738800032476,0.8281287459110889,0.7637519408826104,9.227952892479443,7.681872299729093,6.4311563003900245,7.78032716419952
0.5556209353171371,0.7737837797382747,0.8055308474476885,0.7116451875010336,10.369826781951554,8.34107637217589,6.839248802569322,8.516717318898921
0.4669433896994273,0.7496170685002029,0.7865032375578636,0.6676878985858311,11.24548046302529,8.776620097675455,7.164697467984336,9.062266009561693
0.3907095779852996,0.7326792620529329,0.7662854401359853,0.6298914267247393,11.90623046440244,9.069085385655704,7.495423132855798,9.490246327637982
0.3277232237009491,0.7203482378995846,0.7423028529324069,0.5967914381776468,12.474963722079517,9.276091880459756,7.870244937770384,9.873766846769886
0.2778327345569088,0.7094657550469021,0.7143269016764024,0.5672084637600712,12.942383082954192,9.455210568929386,8.286122999675918,10.227905550519832
0.24010552585856415,0.6928300930050038,0.6915271846262828,0.5414876011632835,13.289116826999326,9.722298230739378,8.61022025097568,10.540545102904794
0.5466914865942257,0.7879609113526704,0.8060002349312241,0.71355087762604,9.947518668129842,7.883258403037091,6.646265166212989,8.15901407912664
