TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.924319346780127,0.9111649046464702,0.9594746445078813,0.9316529653114928,4.464364516393153,5.245971959434688,3.099469535384948,4.26993533707093
0.8453408013944448,0.8393839390471736,0.9208276184053895,0.8685174529490026,6.342645459697102,7.054615669525763,4.3327739384260715,5.910011689216312
0.7244541628997209,0.7875072614665277,0.8726807018773457,0.7948807087478649,8.35169961277301,8.11499209718391,5.4952549816752345,7.3206488972107175
0.5964611518747562,0.7545793949982007,0.8407544299529257,0.7305983256086276,9.97292438788446,8.722349425045378,6.146505710810126,8.280593174579987
0.4740871162955669,0.7320675229239325,0.8232560064691425,0.6764702152295472,11.272667116204776,9.114811088532287,6.475843404580471,8.954440536439177
0.36558878795610883,0.7171811596465822,0.8132802443557434,0.6320167306528115,12.26011111105734,9.36555691820601,6.656811550318969,9.427493193194108
0.2719782328570749,0.7033933675516393,0.8051241202580752,0.5934985735555965,13.007050051888832,9.591029354371134,6.801844433851044,9.799974613370336
0.19265897761214867,0.6878716029695338,0.7962610672529912,0.5589305492782245,13.664135907200532,9.83804503019624,6.956809192747208,10.152996710047994
0.125569970153808,0.6696871335164423,0.7842046443316617,0.5264872493339706,14.237172539590606,10.119417886575002,7.161962244386909,10.506184223517506
0.06760325885067886,0.6524770920102689,0.7657826683364382,0.49528767306579535,14.718408400463437,10.37795204373116,7.4640021039767275,10.853454182723773
0.45880618066744344,0.745531337877677,0.8381646145747595,0.6808340443732933,10.829117910315322,8.754474147280158,6.059127709615771,8.547573255737085
