TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8479038668859202,0.8817456013276987,0.8850846452056133,0.8715780378064107,7.700032909372037,6.0192627540227575,5.220389020602631,6.313228227999143
0.7622590597210148,0.8512565329292352,0.8654985993965755,0.8263380640156085,9.627049949581588,6.751199538696169,5.647944985840607,7.342064824706121
0.669778440731646,0.8222981888066245,0.8250320174024743,0.7723695489802482,11.347383562953127,7.379846138641059,6.442060446345107,8.38976338264643
0.5712001882941617,0.794009104299636,0.7918008008402487,0.7190033644780155,12.932493393188174,7.946573399342134,7.027400678428747,9.302155823653019
0.4793280026888993,0.7676180520539605,0.7644575811154068,0.6704678786194224,14.250285645548013,8.441879710993486,7.474576460833602,10.055580605791702
0.3965327841752885,0.7430491601751688,0.7414139779497471,0.6269986407667347,15.338988527964911,8.879546606146343,7.8308890936673,10.68314140925952
0.32285423069809616,0.719347720269097,0.7217587831428639,0.587986911370019,16.24553916359675,9.282734337181605,8.121932277198622,11.21673525932566
0.2564549225314394,0.6961808564268825,0.7026797233824349,0.5517718341135857,17.01975214189695,9.661175952427326,8.394187160621692,11.69170508498199
0.19582977649607203,0.6736363719737932,0.6811503797735119,0.5168721760811258,17.69493420708563,10.017205043804381,8.690754321767297,12.134297857552435
0.13783799136893127,0.6509352240950137,0.6555784102545875,0.4814505419061775,18.317748492729777,10.363238706833283,9.031331375110687,12.570772858224581
0.0809552018381613,0.6289989717150007,0.6261564197498735,0.4453701977676785,18.909932046661343,10.686825081616155,9.40874141455064,13.001832847609379
0.02430108813060572,0.6082155800240814,0.59450242546882,0.409006364541169,19.124747702764935,10.985429665554292,9.799597450321258,13.303258272880162
-0.032142599406948635,0.5869733476758433,0.5634485775764294,0.3727597752817747,18.806143533938744,11.283439073815217,10.169022773281712,13.41953512701189
-0.0847172613708218,0.5658414278865409,0.5340980307048909,0.33840739907353673,18.631476114503247,11.572359121552044,10.506319540559794,13.570051592205028
-0.13560303051375766,0.5453065856304047,0.507076016500524,0.30559319053905704,18.75737352353021,11.848093979698323,10.80739298435106,13.804286829193197
-0.18381683190094011,0.5250538854560338,0.4823270014401777,0.27452135166509045,19.08839692267473,12.114934211596005,11.075197060669892,14.092842731646876
-0.22815750039862315,0.5043145803315087,0.45981031408881945,0.24532246467390165,19.064382268021568,12.380224973258109,11.31358508559528,14.252730775624984
-0.26726989487776986,0.48218382082158273,0.4381800287812324,0.21769798490834844,18.99927695598718,12.657429070867785,11.53814793482033,14.398284653891764
-0.2997571298322328,0.45905642642684685,0.4163859220693369,0.19189507288798366,18.961099525022714,12.94093497790648,11.760485704557484,14.55417340249556
-0.3258634243698926,0.4367645233637345,0.39332099662337905,0.168074031872407,18.877548294724,13.20718765031604,11.991342171543472,14.69202603886117
-0.34807467873078113,0.41527380153346827,0.36845900405340504,0.14521937561869738,18.84187799445304,13.458912039574411,12.235584742781459,14.845458258936304
-0.3685489933095898,0.3942569029570522,0.3425016852320818,0.12273653162651472,18.867429373597837,13.700080219147557,12.486091058047432,15.01786688359761
-0.3886767674525098,0.3736120622053206,0.31667640487873405,0.10053723321051496,18.749017887500692,13.932778967854548,12.73074852068431,15.137515125346516
-0.40740873606227135,0.3530064821743294,0.29243477688581143,0.07934417433262315,18.62472944289755,14.162109059704939,12.956206136873377,15.247681546491956
-0.42537534770817076,0.3332396649439854,0.2695872408816026,0.0591505193724724,18.55813796089942,14.378708206270211,13.164615586497938,15.36715391788919
-0.4410938091958003,0.31482228421173863,0.24881409135443666,0.040847522123458324,18.47800615818603,14.577432996558636,13.351954497223357,15.469131217322674
-0.4561083117573079,0.296676986050894,0.2297515840085661,0.023440086100717388,18.39515576439818,14.769037914761443,13.522688917766951,15.562294198975524
-0.47116232356935606,0.28001214408801567,0.21252361415884846,0.007124478225836024,18.445225112130377,14.94186301938078,13.677031533693713,15.688039888401624
-0.48695558029553965,0.26344620402822094,0.19627650929181772,-0.009077622325166993,18.565652352082783,15.11106317744724,13.821790669726438,15.832835399752154
-0.5033606992093358,0.24660394677302322,0.18085152733046184,-0.025301741701950247,18.689258555597405,15.280290506177394,13.958654298591707,15.976067786788837
-0.03696191221338041,0.5404578813551578,0.5102545696514237,0.3379168462644004,17.19696918278297,11.624393203371538,10.471888796751797,13.097750394302102
