TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9110814253757434,0.9214562932959062,0.9386842214126662,0.923740646694772,5.88190321051877,4.917188314991644,3.8104186380719183,4.869836721194111
0.8312161967641483,0.849514956617542,0.890821265183222,0.8571841395216374,7.954322381902097,6.808322759765926,5.084908404201392,6.615851181956472
0.7308159794534947,0.7780264196966196,0.8331823519265615,0.7806749170255586,9.60405266071561,8.271858431434918,6.286117767329678,8.054009619826735
0.6272573083209682,0.710376815659185,0.7861077110220134,0.7079139450007222,10.921783339315423,9.451796759485433,7.1187033649509095,9.164094487917255
0.526154364614726,0.6573402683067842,0.7499348852223051,0.6444765060479384,12.11650030869073,10.285388335594702,7.697638717967998,10.03317578741781
0.4312700292577015,0.618585699695068,0.716537567438177,0.5887977654636489,13.230621926592221,10.856688482013032,8.195424631238739,10.760911679947997
0.3455748409651761,0.595420488809254,0.6827716325809521,0.5412556541184608,13.91636140763496,11.184778996308161,8.669880502154932,11.25700696869935
0.2741888387186767,0.5839652003511644,0.6510652966047995,0.5030731118915469,14.378524964355114,11.34547084268541,9.093050406376353,11.605682071138958
0.214879395157913,0.5765598579107762,0.6200065769266514,0.4704819433317802,14.736712170144026,11.449477963943625,9.489654887007482,11.891948340365046
0.16405937107978352,0.5669316089655894,0.5857103267214633,0.43890043558894537,14.989388353741923,11.580934108691727,9.909240463887002,12.159854308773552
0.1198562215759793,0.553087823919457,0.5526534781385725,0.4085325078780029,15.224534523650963,11.766431532218116,10.297836399255706,12.42960081837493
0.08032728334016692,0.5366141280015657,0.5279173323537727,0.3816195812318351,15.466755121230277,11.9825780798618,10.580061779969707,12.676464993687262
0.0472025229671269,0.5206030209860745,0.5117780970539718,0.3598612136690577,15.53024252095631,12.188877178696817,10.760918948746983,12.826679549466704
0.019640740423793712,0.5054272579776957,0.4978679747761463,0.3409786577258786,15.544346869792204,12.382064391038305,10.914493084136621,12.946968114989042
-0.004823230581220139,0.48982921486980746,0.48352161209008626,0.32284253212622455,15.581691831620281,12.577455370673144,11.070062760546879,13.076403320946767
-0.02601174633029646,0.4697285524904826,0.46954099653113435,0.3044192675637735,15.591401224219645,12.824149154876578,11.220108068262293,13.211886149119506
-0.044830852835884505,0.4431589364747427,0.45742341195503233,0.28525049853129686,15.582230465631225,13.141363194621771,11.349537799428793,13.357710486560597
-0.0629564120014161,0.40940046841450917,0.44621392526802495,0.26421932722703934,15.678748396101344,13.532832739722913,11.46948965470675,13.560356930177003
-0.08133969633861171,0.3704695581262435,0.43502996005380645,0.24138660728047942,15.832237260295322,13.970152701689779,11.588405656406737,13.796931872797279
-0.10317458479724495,0.3290950954250219,0.42329838760864835,0.21640629941214176,16.009678101560592,14.419507393276657,11.71218224491689,14.047122579918046
0.2500193997565362,0.5742795832996743,0.6130033505434003,0.479100777866537,13.688601851933452,11.246865836579524,9.31590670897819,11.417124799163721
