TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9564796790662004,0.9558581386541474,0.9579868693871639,0.956774895702504,3.3854254627256046,3.697932670905789,3.1558509074635137,3.4130696803649694
0.9077109211026025,0.9032348648437784,0.9357943007045787,0.9155800288836532,4.899567147399133,5.475683367920333,3.9018086395254543,4.75901971828164
0.8408250320299397,0.8492578248336835,0.9007640511334762,0.8636156359990332,6.347684372326351,6.834920119594662,4.851491156414571,6.011365216111861
0.7664677573645592,0.8021727635831799,0.8722657986863744,0.8136354398780378,7.586706378982146,7.831068300022517,5.504884457663971,6.974219712222879
0.697006926837576,0.766014825964822,0.8551254073110912,0.7727157200378297,8.556302442507025,8.517833811694867,5.863003055071322,7.645713103091071
0.6332386121371997,0.7402456427832447,0.8437932256816204,0.7390924935340215,9.321821552913123,8.975545640543423,6.088650697187744,8.128672630214764
0.5775808068453809,0.7234161165877713,0.835494040967731,0.7121636548002944,9.90782781565843,9.261647042637307,6.249402080992363,8.4729589797627
0.5284591642350261,0.7090964259428929,0.8297337834213221,0.6890964578664137,10.442712397709403,9.49766164140826,6.359710131575294,8.766694723564319
0.48809703158353757,0.6948654115621765,0.8210760486768935,0.668012830607536,10.8931890373015,9.726094953163472,6.521465793663504,9.046916594709492
0.4539133074007642,0.6761596034682995,0.8067103839928897,0.6455944316206511,11.263964489743488,10.01810206445929,6.78057462948677,9.354213727896516
0.6849779238602787,0.7820321618223995,0.865874390996314,0.7776281588929974,8.26052010972662,7.983648961234991,5.527684154904451,7.25728440862202
