TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8849775971806809,0.9225296524569757,0.9434883079304913,0.9169985191893826,6.695348033003038,4.861798064708604,3.684728522908492,5.080624873540044
0.8119142482781542,0.878793469613359,0.9253435655744048,0.8720170944886393,8.561790339201162,6.081525115985011,4.235219813319124,6.292845089501765
0.7063290205489121,0.8377360779664932,0.8969618039823999,0.8136756341659351,10.699986279519628,7.037076990957384,4.975073119492763,7.570712129989925
0.6004187348929411,0.80428827416354,0.8693229122173415,0.7580099737579409,12.483554618144154,7.729377630627549,5.60137181799622,8.604768022255975
0.4970369917773114,0.7774767761516344,0.8431894556929874,0.7059010745406443,14.007453501963655,8.243348745998086,6.134046440487341,9.461616229483027
0.39886817299154453,0.7536223431886326,0.8184216061248668,0.6569707074350146,15.314889116070326,8.676381337918103,6.59868985277593,10.19665343558812
0.3082108830861606,0.7312901012703088,0.7924850864064665,0.6106620235876453,16.430543411057993,9.063755885618018,7.052613662139816,10.848970986271942
0.22660531170216103,0.7102689758825687,0.7641759284242945,0.5670167386696747,17.37246695514193,9.414447732714534,7.517058638139505,11.43465777533199
0.15426486489288782,0.6900778693207368,0.7327820226235644,0.5257082522790629,18.165870772143762,9.74089011036193,8.000276311221795,11.969012397909163
0.09110700830068852,0.6693386644141945,0.6981986863901265,0.48621478636833654,18.832958976028166,10.064961099974958,8.50056329591698,12.46616112397337
0.03309325207225544,0.6468404560142986,0.660667051142731,0.446866919743095,19.42899561558966,10.404528802104112,9.012235394408503,12.948586604034091
-0.02212792671350705,0.623113654380931,0.6215853388132451,0.40752368882688966,19.613717894777892,10.751800515368954,9.515767521381079,13.293761977175976
-0.07269896780615115,0.5979902206617376,0.5845122907577109,0.36993451453776577,19.216345981097792,11.108530827763557,9.969617191374109,13.431498000078486
-0.1185421387583343,0.5712399877763412,0.5492836478154621,0.33399383227782303,18.967142501067876,11.476210164021428,10.3822672048302,13.608539956639836
-0.15905222383285866,0.5424488587654115,0.5156241145085814,0.29967358314704473,18.997665110571692,11.860584480072824,10.761908476929074,13.87338602252453
-0.19451229883346888,0.5138253167556446,0.4835121033394869,0.2676083737538875,19.21899151051423,12.232031871753568,11.111220172671961,14.187414518313254
-0.22460589951864662,0.4856765482885107,0.45097045435875127,0.2373470343762051,19.07595395816246,12.584771453153177,11.45437954091575,14.371701650743796
-0.25121617451538714,0.45747316637644153,0.4174112414722767,0.20788941111111037,18.91014793102186,12.929316990833103,11.79686223089829,14.545442384251084
-0.27705345816585236,0.4288177935433273,0.3825710604507012,0.17811179860939205,18.81736248782176,13.270777461191653,12.141431317177625,14.743190422063678
-0.30417745059762313,0.39975784410849735,0.3484657817542406,0.14801539175503828,18.735420655169715,13.606785076469535,12.468332030124504,14.936845920587919
-0.3325300954949897,0.36932708234587475,0.31624177955767074,0.11767958880285194,18.735337951866406,13.949794807348512,12.769475270982433,15.151536010065783
-0.362274227351727,0.33935922169493726,0.28773580188466685,0.0882735987426257,18.817530834894743,14.279106428712069,13.030704654636798,15.375780639414536
-0.3939211308549151,0.3104741661301983,0.26385818753934753,0.06013707427154358,18.770875481774027,14.589296681407601,13.246298856450966,15.535490339877532
-0.4249742802072285,0.281605415473699,0.24494292388356675,0.03385801971667909,18.723101895026453,14.893516524398681,13.415525916657058,15.677381445360732
-0.45409737760230673,0.25254823672792703,0.23051210385690257,0.009654320994174292,18.725731557833747,15.1937358760864,13.542742050156113,15.820736494692087
-0.479994711941089,0.22444808060716814,0.2197942399292746,-0.011917463801548752,18.708945175138865,15.479054340731354,13.636837851312379,15.941612455727531
-0.5012284643597278,0.19858465662553193,0.21089711741673012,-0.030582230105821912,18.664547694010857,15.73616576610429,13.715021803649838,16.038578421254996
-0.5207264536044334,0.17398661542363958,0.2034255687984199,-0.04777142312745797,18.744059477514266,15.976254200284076,13.781019568767523,16.167111082188622
-0.540911267369024,0.15051753341081653,0.19617547449450667,-0.06473941982123359,18.894539033399678,16.202083939822597,13.844525287637671,16.313716086953317
-0.5611681324290878,0.1278383543745475,0.18939260133943492,-0.08131239223836846,19.0456706654382,16.41703712056258,13.904393012187564,16.45570026606278
-0.04943288647442207,0.5157098471304643,0.5220649419493552,0.3294473008684658,17.245898180498866,11.795164868101809,10.193340227584914,13.078134425395197
