TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9187157047900464,0.9252431638308248,0.9457116961335463,0.9298901882514725,4.627285973398381,4.802763318556507,3.598113905314487,4.342721065756458
0.8485574246997626,0.8644636505015612,0.9052056528047964,0.8727422426687067,6.274142225765525,6.467645894834449,4.7537743607116125,5.831854160437196
0.7528918209789205,0.8087087968513289,0.8594699859841078,0.8070235346047858,7.903309472304929,7.684340211310725,5.787597906600593,7.125082530072082
0.6555843169471074,0.7688026649126396,0.8262122161666753,0.750199732675474,9.204829477070986,8.449035572735141,6.436168924787966,8.030011324864697
0.5656730038090532,0.7416650929102281,0.805711608867227,0.7043499018621694,10.2341189367166,8.932325359464837,6.805015771090357,8.657153355757265
0.48264710020222645,0.7226467303822884,0.7905082125147681,0.665267347699761,11.061465377870224,9.256688116021271,7.066308625687386,9.128154039859625
0.40536648977811707,0.7041355357560484,0.778862017628432,0.6294546810541991,11.746778096514742,9.561290165970634,7.260413553818119,9.522827272101166
0.3380529247428562,0.6853396336057217,0.7705923225120132,0.5979949602868637,12.366583582348548,9.860579564474223,7.3955783501657795,9.874247165662851
0.2816131135210683,0.6666107505239622,0.7611293483909114,0.569784404145314,12.901098277946573,10.150079966755552,7.547078019239252,10.199418754647125
0.23573980508428272,0.6455782277218709,0.7430118835173042,0.5414433054411526,13.325761982928789,10.465415719488403,7.828945571267887,10.54004109122836
0.5484841704553439,0.7533194246996474,0.8186414944519782,0.7068150298689898,9.964537340286531,8.563016388961175,6.447899498868344,8.325151076038685
