TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.883559490866998,0.8887833396241434,0.9212484309210173,0.8978637538040529,6.732972623630437,5.8639014643837,4.310573629100728,5.635815905704955
0.8144737594103235,0.8331296521035041,0.8959776737194864,0.8478603617444381,8.346130906153562,7.185063993120291,4.955602399014289,6.828932432762714
0.7201628761076221,0.7818636657150795,0.8681956409232832,0.7900740609153282,9.803777153497569,8.218118263425342,5.579882944559566,7.867259453827491
0.6105001388988531,0.7483822927381432,0.8440767285320587,0.7343197200563516,11.180000881625194,8.829419756133444,6.070316807552965,8.693245815103866
0.496914054576268,0.72717850033263,0.8224347932872987,0.6821757827320657,12.50260183274688,9.198017693350057,6.479377491414693,9.393332339170543
0.38998263539664213,0.7097928457400529,0.8020862573515002,0.6339539128293984,13.720897036274057,9.490851628333292,6.841760362341466,10.017836342316272
0.2976849477365128,0.6936845344052627,0.7810628340408821,0.5908107720608858,14.433648689371184,9.752910140976534,7.197436087219391,10.461331639189035
0.22167688177637823,0.6788036422760675,0.7597897337184221,0.5534234192569559,14.904143457486391,9.989237142922978,7.540470255907852,10.811283618772407
0.16302586761331128,0.6634483753219218,0.7384084675588851,0.5216275701647061,15.227136822085413,10.227004452487659,7.870311449136304,11.108150907903125
0.11749331906944249,0.6451801311428078,0.7164622570771806,0.49304523576314363,15.408488200601209,10.501043978022592,8.195055079137612,11.368195752587136
0.08113276686730553,0.6247900047027768,0.6938038592158725,0.4665755435953183,15.557695576165909,10.79915737892815,8.517462491614888,11.62477181556965
0.050675071466639965,0.6054232852360768,0.6710220289272488,0.4423734618766552,15.710064733791809,11.073700269619371,8.830110829121995,11.871291944177726
0.025158718822677284,0.5858878842723694,0.649480173726807,0.4201755922739512,15.698957386850628,11.343691679557184,9.116775069751931,12.053141378719914
0.0036289669768173605,0.5660057528512737,0.630650434660916,0.4000950514963357,15.655341660268277,11.613735449705628,9.361310907565693,12.210129339179867
-0.016258076647389652,0.5466567995059285,0.6145655905553363,0.38165477113795837,15.649430995519525,11.870261419640965,9.565840075769323,12.361844163643271
-0.03500037149799584,0.5279879269986969,0.6011333093206888,0.3647069549404633,15.635168600346377,12.111586826520929,9.734475792089082,12.49374373965213
-0.052830471647508315,0.5106735326419636,0.5889640184798578,0.3489356931581044,15.615760216849402,12.329889422788716,9.885603177075481,12.6104176055712
-0.06920340827323734,0.494823837304882,0.5774117696349386,0.3343440662221944,15.698237611799678,12.525459417906253,10.027750827908175,12.750482619204703
-0.08444642838979965,0.4792818344920059,0.5654235774342264,0.3200863278454776,15.828882266240715,12.71496896809537,10.173243464273387,12.905698232869824
-0.09869048757189947,0.4632897091352236,0.5526993612284326,0.3057661942639189,15.954839330482033,12.907430534310526,10.32518166130548,13.062483842032679
0.2259820125778981,0.6387533773270404,0.714744847015717,0.5264934123068852,13.963208799089312,10.427272494011449,8.028927040093015,10.806469444397926
