TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.856026023139377,0.8372064319705584,0.8991527844627039,0.8641284131908797,7.485248554764416,7.094446812466025,4.864320345307938,6.481338570846127
0.7866791621506087,0.816299143017437,0.8667272272181686,0.8232351774620715,9.113297109121925,7.536745620638602,5.594688835082925,7.414910521614485
0.7275397609444099,0.7765523004272419,0.8225810058548921,0.7755576890755146,10.301546775149587,8.312966219988471,6.4581762047849685,8.357563066641008
0.6588197673745535,0.7359802300569531,0.7825539424862635,0.7257846466392568,11.529632336871785,9.037564790779843,7.152446136562331,9.23988108807132
0.5880283158757694,0.7004504893353249,0.7431538403890027,0.677210881866699,12.66990487570002,9.628387648408424,7.7761367134046635,10.024809745837702
0.5164821103561654,0.6682327085470481,0.7041528492092135,0.6296225560374756,13.72534844772387,10.135502740851427,8.347750853453425,10.736200680676241
0.45062706329437197,0.637982903390564,0.6641809822634254,0.5842636496494538,14.628914299468462,10.59002251040643,8.89590576713725,11.37161419233738
0.3940812439138356,0.6103496501813823,0.6230861427032208,0.542505678932813,15.362132394949715,10.989214872776161,9.426897622940531,11.926081630222136
0.34657985680524117,0.5837674927439012,0.5806452148055123,0.5036641881182182,15.951957558104123,11.36089364367199,9.945740816448353,12.419530672741487
0.3069932952774411,0.5581623383853196,0.5386469985496465,0.46793421073746905,16.42788503884241,11.707039186601863,10.434883987427728,12.856602737624002
0.27242663624856167,0.535161458220859,0.4979866518560738,0.4351915821084982,16.833530244169033,12.0098765031525,10.888173556653904,13.243860101325145
0.23946617534944614,0.5158693879478324,0.46049882077288606,0.4052781280233882,16.89444580622215,12.258454077430022,11.291177017742527,13.481358967131568
0.20812968387344122,0.4977447936879702,0.4272576502537535,0.3777107092717216,16.48136982328551,12.488856324154643,11.638228798720053,13.53615164872007
0.1767576384950671,0.47966568044171,0.3996647104327432,0.3520293431231734,16.23745407161867,12.715223369846171,11.919734771558177,13.624137404341006
0.14543534368516264,0.4608401475135291,0.3771449619298488,0.32780681770951353,16.272669422646878,12.94785054729467,12.145918139606417,13.788812703182655
0.11451739135605354,0.44084703312666895,0.35868587560390375,0.30468343336220877,16.503927222504466,13.189716519131133,12.328667574518985,14.007437105384861
0.08322535159236222,0.4223072876532399,0.3429868231282369,0.2828398207912797,16.460828021359283,13.40771891228045,12.482812162534438,14.117119698724723
0.05222024551774673,0.4033052001689197,0.32980373409181696,0.2617763932594945,16.415299881448544,13.627645250923848,12.610983736580032,14.217976289650807
0.022960494991916658,0.38218979258756514,0.3174230474320072,0.24085777833716301,16.420253768469568,13.868628011040899,12.73019284737158,14.339691542294014
-0.00459812763739631,0.3600047695889199,0.3045631875702738,0.21998994317393247,16.411904585043207,14.116445821260973,12.85216414489334,14.46017151706584
-0.03144020383099533,0.3402523956558636,0.2910349735931991,0.1999490551393558,16.461669610108544,14.334711317002805,12.979247896663622,14.591876274591657
-0.05691089185437326,0.3244369235230832,0.2784013693704924,0.1819758003464008,16.562305895985997,14.506308612269954,13.097387317596684,14.722000608617543
-0.08079924871443778,0.31094011636076724,0.2669728268407058,0.16570456482901175,16.522833227996813,14.650334282804412,13.204008732679645,14.792392081160289
-0.10259212714681287,0.29848084416076637,0.25757507427598203,0.15115459709664517,16.46773366099909,14.783985135082563,13.291837036212412,14.847851944098023
-0.1241797676988583,0.287008714420555,0.25095779919266725,0.13792891530478799,16.46462204011563,14.905980586091985,13.353807511754805,14.90813671265414
-0.14512996454490534,0.27670991248217025,0.24633662446892524,0.12597219080206337,16.45581867685622,15.014161133254825,13.398102586544711,14.95602746555192
-0.16659219594091623,0.26794136774539856,0.24285573935960203,0.11473497038802812,16.450092142773716,15.103445102730175,13.432581950864417,14.995373065456102
-0.1870404276601978,0.2606547727755155,0.23956450942757979,0.10439295151429917,16.554257515399755,15.176904074831397,13.465927352373846,15.065696314201666
-0.2067292455725298,0.25310593101715195,0.23523540270618382,0.09387069605026865,16.712756731838514,15.25359887980516,13.50798587664896,15.15811382943088
-0.2260397655106452,0.2465262988508219,0.2303782105751061,0.08362158130509427,16.87027649228551,15.320580722757219,13.554290333861182,15.248382516301303
0.18716478647098214,0.4762992171995013,0.45267363269413446,0.37204587878820594,15.254997207727445,12.535773640991168,11.102339220930993,12.964370023216537
