TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.7747513745426131,0.888083994154821,0.9091983462514279,0.8573445716496207,9.37754440736929,5.857105465983764,4.66193689225905,6.6321955885373685
0.6746751572557679,0.8294456513564392,0.8348473089670286,0.7796560391930786,11.065369269939977,7.23281563238327,6.286409582401895,8.194864828241714
0.5420664737270331,0.7938555273568455,0.7832290247838318,0.7063836752892367,12.55547357032485,7.954706546405643,7.2011185044958115,9.237099540408769
0.42985003331368965,0.770154089465332,0.7684949588143521,0.6561663605311246,13.54160943496446,8.402523700315681,7.4408195230906,9.794984219456913
0.3279248506126593,0.7474800585222239,0.7648916462529107,0.6134321851292647,14.466305890730812,8.811180739035272,7.497769201278596,10.258418610348228
0.22952718749635992,0.7222038683036107,0.7581852956937717,0.5699721171645807,15.435259714818322,9.246247855772992,7.602790650755504,10.761432740448939
0.1367456992216446,0.6957167145367905,0.7446898549148224,0.5257174228910858,16.01612564854518,9.679796287983882,7.811019956701748,11.168980631076936
0.052561168976045125,0.6660225705996976,0.7266205504262564,0.4817347633339997,16.455244572186107,10.144333779305306,8.08106108762867,11.560213146373362
-0.023232367591050185,0.6318451939898918,0.703944264934045,0.4375190304442955,16.8438492960627,10.65428399078637,8.407427596828153,11.968520294559076
-0.08888770598384466,0.5966952267217834,0.6748220294187233,0.39420985005222065,17.119325608332552,11.153443186732636,8.808466405779814,12.360411733615
-0.1439294185358304,0.5625122242323906,0.6413530865188486,0.35331196407180293,17.35891724015697,11.618463280314037,9.248159683678816,12.741846734716608
-0.18726431482233852,0.5301305588562617,0.6091526884598888,0.317339644164604,17.56726179782636,12.042230683889441,9.652746666221221,13.08741304931234
-0.2194755645765587,0.5005101759493176,0.5831428070820754,0.28805913948494477,17.557067513222968,12.41716372149554,9.967986839919101,13.314072691545869
-0.24512583585456627,0.4728918205458137,0.5627257370175069,0.2634972405695848,17.501727204262256,12.757500805506034,10.209271887233836,13.489499965667376
-0.26834704741910165,0.4432556233936721,0.5459921366534006,0.24030023754265703,17.488843795500696,13.112965140065336,10.402492167795648,13.668100367787227
-0.2887436685141327,0.41435261876504137,0.5297012947068394,0.21843674831924934,17.45832173873215,13.45107794166705,10.58756262051818,13.832320766972458
-0.30672085699366747,0.3872797686412962,0.5132603094735969,0.19793974037374187,17.413476586066288,13.759454157859539,10.771546689817477,13.981492477914435
-0.3244083329892986,0.3642855372057787,0.49506022403814653,0.17831247608487555,17.492386135600785,14.01562489155844,10.972054593620632,14.160021873593287
-0.34041925402639395,0.3457661980804261,0.4755338987131946,0.16029361425574226,17.62251197379563,14.218708721565184,11.182944098657785,14.341388264672865
-0.3551089235405849,0.33330919944009885,0.45600436152277124,0.14473487914076175,17.744286217909497,14.353523323916354,11.390543893203349,14.4961178116764
0.01882193271492223,0.5847898310058766,0.6540424912321721,0.4192180849843236,15.90404538081739,11.04415749262709,8.909206427094295,11.952469766846258
