TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9142196659778324,0.9424124435072277,0.9582817244249188,0.9383046113033263,4.752926279157861,4.223748048394558,3.1447572694498973,4.040477199000772
0.8358195190438662,0.875877043581205,0.9194371627050372,0.8770445751100362,6.534965813552461,6.201616819786664,4.370655258769854,5.702412630702994
0.7473425789177978,0.8281938927469218,0.873191596374206,0.8162426893463085,7.997310682083211,7.296848902677638,5.484218486632476,6.926126023797774
0.6542439400807365,0.7931174625328465,0.8414149925482833,0.7629254650539554,9.231340102693146,8.008291756101064,6.133744379450833,7.791125412748348
0.5654841659929714,0.7641200783232911,0.824298199918694,0.7179674814116522,10.246430079122522,8.552251814078533,6.456722358122059,8.418468083774371
0.48561449198081375,0.7393314170540486,0.8151951460943381,0.6800470183764001,11.039600145783119,8.991326833582635,6.622589165383526,8.884505381583093
0.4165294019678726,0.7181500998345847,0.8059717724895352,0.6468837580973308,11.644373233077163,9.349399849227702,6.787035310337547,9.260269464214137
0.3610342898927378,0.7009722703471969,0.7943020639625156,0.6187695414008167,12.156048917933212,9.629370496644803,6.990174952265455,9.591864788947824
0.32271110540333847,0.6873345291323836,0.7799562281464985,0.5966672875607402,12.529916984987963,9.845385972387511,7.232118287675009,9.869140415016828
0.2968259290742433,0.6708925506680941,0.7628664280644621,0.5768616359355998,12.781796532633319,10.099242418931297,7.510325506344122,10.130454819302912
0.559982508833221,0.7720401787727802,0.8374915314728488,0.7231714063596167,9.891470877102398,8.21974829118124,6.073234097443077,8.061484421908906
