TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8396631618158218,0.9016783865619609,0.9237498338508826,0.8883637940762217,7.911789286997985,5.489862174076486,4.272085228187293,5.8912455630872556
0.7592092929606349,0.8577519274332441,0.9168837154977414,0.8446149786305401,9.51978539899788,6.6054010564098915,4.45967187960274,6.861619445003504
0.666825789716798,0.826414892065574,0.8875482151458242,0.7935962989760653,10.70945983840844,7.299524113105462,5.186597766661096,7.731860572725
0.5617293523599546,0.7978642609087222,0.8622055976081225,0.7405997369589331,11.872629762612819,7.879758528820655,5.740587386564714,8.497658559332729
0.46746263091655116,0.7674491231117387,0.8470595506415507,0.6939904348899469,12.87726904777579,8.45561616825912,6.047268034523447,9.126717750186119
0.38654377568035014,0.7396674887927106,0.8336101769685027,0.6532738138138545,13.772953168146834,8.950898612620914,6.306596695596575,9.676816158788109
0.3186026991086355,0.7139492081992975,0.8188374270015633,0.6171297781031654,14.229455976297926,9.385312685196645,6.579728161502155,10.064832274332241
0.2606814975061359,0.6908681953972886,0.8029979155506183,0.5848492028180142,14.535987435628469,9.75970781776435,6.859948701559812,10.385214651650877
0.21162270017850504,0.6677444192122218,0.7874959345734593,0.5556210179880621,14.78499791918674,10.12150686039198,7.122952007472723,10.676485595683815
0.1695645580744083,0.6432287609185221,0.7703508728890486,0.5277147306273263,14.950235817144778,10.49028281297528,7.402393088898353,10.947637239672803
0.13035380689272547,0.6162857774061051,0.7505171290499266,0.49905223778291913,15.135414470852618,10.881021713059724,7.713334003479464,11.243256729130602
0.09353860845870576,0.5909282329499516,0.7296232123969935,0.4713633512685503,15.34988131065389,11.236164672358772,8.028456263298011,11.53816741543689
0.05871762990107898,0.5655951859653776,0.7102208449717006,0.444844553612719,15.425007724702908,11.57994241237176,8.310886991294877,11.771945709456515
0.02671724747346993,0.5419317033663194,0.6927566645023218,0.4204685384473703,15.473686782573864,11.892710417323006,8.557739203134755,11.974712134343875
-0.0049103805913977006,0.5199571959630187,0.6764113213071552,0.39715271222625875,15.567028262693384,12.176233533725515,8.782180712038988,12.175147502819295
-0.034946327151419876,0.49974110688514883,0.6619506385100085,0.37558180608124586,15.645092468063309,12.431868145913178,8.976337235663376,12.351099283213287
-0.06315063505140928,0.47966321462303374,0.6478747027060372,0.35479576075922054,15.70693607555587,12.679798737169026,9.161747129269775,12.516160647331558
-0.08783501691147055,0.45985124629640106,0.6321771368938607,0.3347311220929304,15.853297899344481,12.919273993933441,9.364563278851703,12.712378390709874
-0.10972667033550088,0.4403788925629317,0.6149876976688498,0.3152133066320935,16.034502785261147,13.150452938918583,9.581527399889307,12.922161041356347
-0.13136312869736888,0.42205816817719943,0.5969633342446106,0.2958861245748137,16.213338202273615,13.364058042056653,9.804355085027133,13.127250443119133
0.22596502961526035,0.6371503693398384,0.7582110960989389,0.5404421650180126,14.078437481658636,10.337469771822523,7.412947812625815,10.609618355368992
