TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8686234331363543,0.8954756991025922,0.9408357392638217,0.9016449571675893,7.159167676023614,5.648352923232195,3.784520662850578,5.530680420702129
0.7636470614992541,0.8481429145299254,0.9036781207097879,0.8384893655796558,9.427701533823475,6.810271444381611,4.828321303577534,7.022098093927539
0.6437112003786611,0.8096109726510436,0.86158206976143,0.771634747597045,11.069757736413848,7.628326513534509,5.7872221569365845,8.161768802294981
0.5244987851998597,0.7830233175902208,0.8222037600913041,0.7099086209604616,12.361299580266737,8.14638171654571,6.557414800873847,9.021698699228764
0.41153337352202335,0.7575437037034755,0.7948277850187696,0.6546349540814228,13.532323973590948,8.615272493197178,7.042028799460372,9.7298750887495
0.3047412884078172,0.7316943634095179,0.778353082516248,0.6049295781111944,14.66098849866395,9.067343009821522,7.316647162214437,10.348326223566637
0.20416838395131243,0.7052843009539491,0.7681272373203203,0.5591933074085272,15.379546956155174,9.50602460239785,7.481467537360638,10.789013031971221
0.1116461089824562,0.6810072794098432,0.7591425369600465,0.517265308450782,15.938179835126096,9.892962527942126,7.623314598856683,11.151485653974968
0.028497485622485108,0.659092766992545,0.7459753100997528,0.47785518757159434,16.420124634467896,10.230510478807894,7.827223727645295,11.492619613640363
-0.0466139355923727,0.6393478692616098,0.7256494500564724,0.43946112790856984,16.79529637795944,10.52462740713678,8.132073886767524,11.817332557287914
-0.117381412797813,0.621781002518839,0.6994950365948309,0.4012982087719523,17.173469038855583,10.779682444130746,8.508962664586697,12.154038049191008
-0.1832751355165747,0.604787921284173,0.6709576171921479,0.36415680098658204,17.560282813582774,11.020557419310503,8.90219924111048,12.494346491334587
-0.24206466039303787,0.5863479826356974,0.646086307862563,0.3301232100350742,17.746610036333326,11.275887095912413,9.230605012577072,12.75103404827427
-0.2912364001379735,0.5688282921636412,0.6275129336849623,0.30170160857021,17.853862540206453,11.513972015071907,9.467668440987714,12.945167665422025
-0.3351634919191626,0.5522603962535351,0.6136654032828621,0.2769207692057449,17.974711603956962,11.734726773493563,9.639729402587038,13.11638926001252
-0.37268231236266103,0.5358016679654464,0.6000836111086831,0.25440098890382284,18.045809463617548,11.950242764095028,9.805885350290316,13.267312526000964
-0.40519783290001654,0.5186150602253559,0.5848700477536533,0.23276242502633085,18.081349666925856,12.170079485736197,9.989535742223163,13.413654964961738
-0.4313236238482401,0.5000765760735698,0.5691296027800082,0.21262751833511265,18.202630636132582,12.402464844361644,10.176695309968727,13.593930263487652
-0.4544012896790741,0.48045910453083196,0.5528244027512756,0.19296073920101117,18.36696830390025,12.643939513953676,10.367063317764707,13.792657045206212
-0.47516136685545196,0.4604025608764625,0.5343482863925448,0.17319649347118513,18.51566187331242,12.885893739692222,10.578800207620242,13.993451940208296
0.025328282934892234,0.6469791876066135,0.7099674170600742,0.46075829586719336,15.613287138965749,10.222375960637766,8.152368966312983,11.329344021972167
