TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8477034922191515,0.8786177106715086,0.9332433462449556,0.8865215163785386,7.710863712621785,6.099786089319236,3.9973004334889963,5.935983411810006
0.7699892678395295,0.8316671301898244,0.8976538167437697,0.8331034049243745,9.30424949551361,7.185557351825935,4.948751790241067,7.146186212526871
0.6664309216979816,0.7937549530533812,0.8614506491139021,0.7738788412884215,10.715804223465927,7.956646791279591,5.757071721201934,8.143174245315818
0.566603527320859,0.7652629591886327,0.8333598410957824,0.7217421092017581,11.80642515530925,8.491456091844615,6.312921371297541,8.870267539483804
0.4773597724617952,0.7387094994360637,0.812662524352663,0.6762439320835073,12.757046617123958,8.962890284446996,6.692838868043825,9.47092525653826
0.3998944855156239,0.7134166840538729,0.7966084209037017,0.6366398634910662,13.622257671531221,9.391346961221798,6.972654771669139,9.995419801474052
0.32970834340316835,0.6882146406355187,0.7813637390671018,0.5997622410352629,14.113021354977718,9.798396920998359,7.228277330406725,10.379898535460933
0.26168050455838854,0.6617706236485605,0.7646152813277574,0.5626888031782354,14.526163210477467,10.208704523587086,7.49850334872627,10.744457027596939
0.19577734911939926,0.6338242258926339,0.7441522635321491,0.5245846128480608,14.932838311077786,10.62560912351981,7.815687497564405,11.124711644054
0.13423943921992343,0.6043417785245848,0.7186281131926029,0.48573644364570373,15.264901419511034,11.047204044424452,8.193700693144015,11.501935385693168
0.07667314252044266,0.5768538385547641,0.689534324230545,0.44768710176858395,15.595552045584485,11.426439678073974,8.604558022151224,11.87551658193656
0.02257192777553174,0.5529587019756115,0.6596336539420932,0.41172142789774546,15.939429390274814,11.746058642542186,9.007839721863046,12.231109251560014
-0.028447758997546924,0.5321677672261138,0.630141873241163,0.37795396048991,16.123396941438756,12.017223965543309,9.389260510174926,12.509960472385664
-0.0742745400066458,0.5135867178309264,0.5999456765513962,0.34641928479189227,16.25668271413106,12.255144585462062,9.765113506219967,12.758980268604363
-0.11443403765138682,0.4960771056117752,0.5676531815777468,0.3164320831793784,16.393407394222375,12.475415875491242,10.151304234361437,13.006709168025017
-0.15040415378098015,0.47978437552012754,0.5353166515429943,0.28823229109404724,16.49470075689785,12.677414269696241,10.524165171576385,13.232093399390159
-0.18202187611076015,0.463440197960894,0.5058366650914166,0.2624183289805168,16.561773156726893,12.87594645330766,10.853378455412141,13.430366021815566
-0.2113834986920946,0.4468813226032473,0.48108092552908843,0.23885958314674705,16.72934471380341,13.073461178528104,11.122898796957536,13.641901563096349
-0.237951988993107,0.42926227989507837,0.4591873898857004,0.21683256026255726,16.935553165009377,13.280424468462984,11.355881376109892,13.857286336527418
-0.2621858456869761,0.4108724204021327,0.44162119019315316,0.19676925496943656,17.125098743850774,13.492765275839242,11.540143716992386,14.052669245560802
0.17437642368661493,0.6105732466437627,0.6856844763679841,0.4902113822327872,14.44542550967748,10.754394628770743,8.386612566880142,11.195477568442788
