TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9291993085798785,0.9281270529850082,0.943287771925995,0.9335380444969607,4.31803304044172,4.718635218132535,3.6665896685985597,4.234419309057605
0.8599525047686116,0.8681822000498312,0.8963694244135932,0.874834709744012,6.035596959897944,6.390957106602592,4.957048076292957,5.794534047597831
0.7684299349291159,0.812322416302798,0.8379574688149184,0.8062366066822775,7.656303615777936,7.626446993610377,6.19947966728195,7.1607434255567535
0.6699989711771441,0.7753572665461651,0.7987101103718212,0.7480221160317102,9.018566215445437,8.344958038074314,6.910438247644055,8.091320833721268
0.5725374921081795,0.7484784827670227,0.7869528453378627,0.702656273404355,10.162926670905591,8.831257834086278,7.109873531624,8.701352678871958
0.48270328736752743,0.7279318486514621,0.7909781033595877,0.6672044131261924,11.070795805425359,9.185827632294865,7.043151324491443,9.099924920737221
0.40406288104268695,0.7133664976679774,0.7985565573279388,0.6386619786795343,11.768113481839267,9.428405798659467,6.915510068583713,9.37067644969415
0.33742527425010194,0.7026869758838592,0.8038291687356081,0.6146471396231897,12.378587633315275,9.60172210190929,6.826377398504491,9.602229044576353
0.2818426221035678,0.6893071767732808,0.802716654957734,0.5912888179448609,12.902415681688234,9.814278911636507,6.847880798186261,9.854858463837
0.2367119960586861,0.6711619330154941,0.7905526278819838,0.5661421856520547,13.316947707784834,10.09510833662218,7.058293227059467,10.156783090488828
0.5542864272385499,0.7636921850642898,0.8249910733127044,0.7143232285385146,9.86282868125216,8.40375979716284,6.353464200826689,8.206684226413897
