TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9173400702651323,0.9039129041726351,0.9491166361388027,0.9234565368588568,4.665677621039647,5.455897619166428,3.4730566132393657,4.531543951148479
0.8039205031927064,0.8457323006985805,0.8974524217471755,0.849035075212821,7.141651442498788,6.913793032527303,4.931078088833959,6.328840854620016
0.6540764229952593,0.7978966026510448,0.8545367288713563,0.76883658483922,9.35767634340265,7.914124197877724,5.873776339744275,7.715192293674883
0.5184832929515938,0.7632287208454469,0.8206746462994177,0.7007955533654862,10.89395385907088,8.567270510891813,6.5225205732022715,8.661248314388322
0.40231939890554935,0.7400058925850594,0.7998602767679909,0.6473951894195332,12.01722955986502,8.978767893554355,6.8911333489134,9.295710267444258
0.2998336152052823,0.7232963704067151,0.7859352102462321,0.6030217319527432,12.879814536437745,9.263750867724012,7.127607016737719,9.757057473633159
0.20747710424398247,0.7102516977014219,0.7720401139885978,0.5632563053113341,13.571021484966916,9.479495858205551,7.3565953122007395,10.135704218457734
0.12453455632691779,0.6967474611579518,0.7521781467803261,0.5244867214217319,14.228960278013714,9.697156124022,7.672605674843787,10.532907358959834
0.052853275905272334,0.6825185677904357,0.7261396451259726,0.4871704962738936,14.817326378263914,9.920920070390974,8.068179721629306,10.935475390094732
-0.006225336170539331,0.6661941880336401,0.6974617292558212,0.4524768603729739,15.2900216418666,10.171075724229548,8.483057266457504,11.314718210851217
0.39746129038211564,0.7529784706042932,0.8055395555221694,0.6519931055028595,11.486333314542588,8.636225189858973,6.639960995580232,8.920839833327264
