TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8049636787519077,0.8600077903104781,0.8872496045685417,0.8507403578769758,8.713899547291996,6.578905880129559,5.157799986974779,6.816868471465445
0.7003763174640456,0.7727761455833032,0.856274408774337,0.7764756239405619,10.606463181620176,8.384323294015612,5.825057618368504,8.271948031334764
0.5977623394390564,0.7166284324953274,0.8178728352318607,0.7107545357220815,11.753903793532542,9.366697992752801,6.55915003240841,9.226583939564584
0.4941172889106248,0.671891363000732,0.7873016052023507,0.6511034190379025,12.741281264629034,10.082550245023443,7.089865467557792,9.971232325736757
0.40034681797815097,0.6460570106496488,0.7661154410782134,0.6041730899020045,13.649897162969731,10.476629895391058,7.436269530030322,10.52093219613037
0.31085186716415625,0.6303981082129843,0.7482179053627289,0.5631559602466232,14.583699210380619,10.71070898579666,7.716889898327828,11.003766031501703
0.22359383209484207,0.6200041162899789,0.7273334791682757,0.5236438091843656,15.1759060986924,10.862735544240527,8.032190116402022,11.356943919778317
0.14392477786727176,0.6091316051242638,0.7040476064315433,0.4857013298076929,15.630865301555511,11.019510297582457,8.36977102932694,11.673382209488302
0.07257472144295884,0.5946374782747784,0.6794477035182704,0.44888663441200255,16.02882534502302,11.223915691158364,8.712233852220692,11.988324962800691
0.004102911704508716,0.5774137673544617,0.6455147743203775,0.40901048445978266,16.368476548559986,11.46004132887111,9.163165012472318,12.330560963301139
-0.06284114757127224,0.5574080609460823,0.6002103332483826,0.36492574887439755,16.732200753613007,11.728822683487259,9.732539070397529,12.731187502499266
-0.12665168522869807,0.5363042007675622,0.5533569641841082,0.32100315990765743,17.114545378410742,12.00448736411392,10.28875981554029,13.135930852688318
-0.18528043734794264,0.5158133108978974,0.5160928514988459,0.2822085750162669,17.31069135192789,12.265969161081063,10.711886563682349,13.429515692230433
-0.23690144366505694,0.4965014347622152,0.48845171355438666,0.24935056821718163,17.44293457082563,12.509186321447583,11.016945226619265,13.656355372964159
-0.2794790176579611,0.4783857301649933,0.46570660880124326,0.22153777376942516,17.559539831152694,12.732728020439268,11.26257705710458,13.851614969565512
-0.3128175935439008,0.46237316904814796,0.44271418529436624,0.1974232535995378,17.608992563549673,12.9260240821091,11.506352609702034,14.013789751786936
-0.3399405832558111,0.44833391081001295,0.418582246890042,0.17565852481474795,17.616786014692405,13.091758114053953,11.757294507333881,14.155279545360079
-0.36064859986365083,0.434604058595347,0.39480258884864683,0.156252682526781,17.708987063274993,13.25099782465877,12.00033489524729,14.320106594393685
-0.3779922221363241,0.420117983497201,0.3730000907712645,0.13837528404404711,17.84307005591884,13.417875582643154,12.219687420997866,14.49354435318662
-0.3923842185560882,0.4039685932596536,0.3567416235697589,0.12277533275777479,17.961156583892834,13.602051270174107,12.381996226241773,14.648401360102904
0.05388388019954082,0.5726378135022535,0.6114517285158771,0.4126578074058905,15.507606081075687,11.38479597895849,9.347038296847824,12.079813452294
