TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9036736285396921,0.9188854904791843,0.9481832502152514,0.9235807897447094,5.0366272656352,5.012829712029501,3.5047661010214446,4.518074359562049
0.789354636757441,0.8491674071523494,0.9057284467378802,0.8480834968825569,7.40216071316887,6.836384355340776,4.727913335831892,6.322152801447179
0.6729501257101534,0.8006794118826217,0.8589016564854917,0.7775103980260889,9.098817029360315,7.859449619621044,5.784977688860853,7.581081445947404
0.556144894582734,0.771505809863843,0.819255327500887,0.715635343982488,10.459248011653797,8.416190373856516,6.548281822772468,8.474573402760926
0.45518370220184345,0.7568153250878,0.7916011632922106,0.6678667301939513,11.47347101024818,8.683665660839438,7.031883252217471,9.063006641101696
0.36860505417775535,0.7492974384273003,0.7759417186200798,0.6312814037417119,12.230931442120593,8.817771178901976,7.292083408873945,9.446928676632172
0.29662195806727,0.7421518751885824,0.7650765134465055,0.6012834489007859,12.785008832188158,8.942455338744807,7.468112805841125,9.731858992258031
0.23621500851777422,0.7317147696647122,0.7532541066579734,0.5737279616134866,13.290435830546462,9.120959919766998,7.655931608722169,10.022442453011877
0.1860084612428431,0.7162220282471556,0.737743378278811,0.5466579559229365,13.736344103305159,9.379552647640065,7.895401352027556,10.337099367657594
0.1413212581457557,0.6970123867327922,0.715571148183852,0.5179682643541333,14.12458939256164,9.690191899838586,8.225249164693757,10.68001015236466
0.4606078727943263,0.7733451942726342,0.8071256709418941,0.6803595793362849,10.963763363078836,8.27594507065797,6.613460054086268,8.617722829274358
