TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.7938550614099457,0.8674712963753142,0.8726485335891994,0.8446582971248198,8.956752295494,6.401104113947204,5.466283946948778,6.941380118796661
0.7119126249880183,0.8305251424554838,0.8494744346564558,0.7973040673666526,10.590610650183004,7.2390388079832695,5.94580078164583,7.925150079937367
0.6173336218240622,0.7995597176035927,0.8273082797095312,0.7480672063790621,12.208463950097011,7.873368434839624,6.371557278726274,8.817796554554304
0.5203638665544225,0.7750636679061407,0.8111956802499272,0.70220773823683,13.670344987733046,8.341862061067497,6.664764224065792,9.558990424288778
0.43057812768737036,0.7542289671616554,0.7947052777830855,0.659837457544037,14.895556848735586,8.72136790173249,6.952103697149243,10.189676149205773
0.3457956193742544,0.7349723516221471,0.7768436207951195,0.619203863930507,15.965180358981174,9.058871585404543,7.250040560013272,10.758030834799664
0.2642623148145543,0.716373553795799,0.7569962081213336,0.5792106922438957,16.929337606596633,9.373584622201637,7.567354085370166,11.290092104722811
0.18959658921191436,0.6984654743615507,0.7342286640841462,0.5407635758858704,17.766215907463756,9.667132095184861,7.915927500950501,11.783091834533039
0.12466451673061463,0.680194244866479,0.7080573627796831,0.5043053747922589,18.463115779650106,9.958355686527367,8.298414033583743,12.239961833253739
0.07017222148050128,0.6605104978185459,0.6782685318352788,0.4696504170447753,19.028922402610103,10.261926054428676,8.714003303817407,12.668283920285395
0.024119990639934086,0.6383314958221461,0.6458452252065832,0.43609890388955447,19.495528766031722,10.593581729707534,9.145215698161284,13.078108731300182
-0.014402386006590717,0.6158449121237654,0.6117614101681699,0.4044013120951148,19.511462073329934,10.919625071708298,9.578386720835319,13.336491288624517
-0.04675148784055305,0.5918018122562012,0.5771004663518131,0.3740502635891538,18.9490772506364,11.258900519992432,10.000595132144257,13.402857634257694
-0.07467549217035785,0.566533924968514,0.5422639073532828,0.3447074467171463,18.5520861881134,11.605405372598259,10.408238475871961,13.521910012194539
-0.09871633921856038,0.5395953578957222,0.5080479792153054,0.31630899929748907,18.45139176068577,11.964891145910562,10.794393189851665,13.736892032149333
-0.11932867439756745,0.5103217906070387,0.4737087906412849,0.28823396895025205,18.555646773253777,12.343136561290285,11.168472986995527,14.02241877384653
-0.13717078722911902,0.4785964675743368,0.4382041812901678,0.25987662054512856,18.33298686195068,12.737770994356223,11.542892387958474,14.204550081421793
-0.15217683695373818,0.444751639885406,0.4015012965588195,0.23135869983016244,18.09900405252649,13.145839798452355,11.917346607731664,14.38739681957017
-0.16457495957241663,0.40908734665427715,0.36366568639192487,0.20272602449126179,17.92699620454436,13.563369859258213,12.291413921026674,14.593926661609748
-0.1752644448967231,0.3738514777375428,0.32536843947935146,0.17465182410672372,17.751317835885153,13.962901583650384,12.658456480136982,14.790891966557508
-0.18419266089676523,0.33914052570304454,0.28820557381154166,0.147717812872607,17.638556310424963,14.346785347390117,13.005121467931058,14.99682104191538
-0.19285691560391238,0.30626131612423646,0.2548117082254667,0.1227387029152636,17.595264152866378,14.700155073732473,13.309747971088065,15.201722399228972
-0.20128184699372786,0.27486662993562916,0.22602688307858987,0.09987055534016372,17.41945084045848,15.028927755344093,13.567777219227342,15.338718605009973
-0.20911664125833784,0.24402991142334096,0.20211887179731802,0.07901071398744038,17.24489244404379,15.347019892393341,13.779321474722286,15.45707793705314
-0.2179680586971422,0.2152170431700473,0.18202015827533513,0.05975638091608008,17.13767223999085,15.638432568347385,13.954788836409355,15.576964548249196
-0.22895703618905783,0.1900736380216037,0.16482547198096398,0.041980691271169955,17.047490379516,15.887939714210516,14.10402968518481,15.679819926303777
-0.24134264518739323,0.1691436148320401,0.14942221095881913,0.025741060201155335,16.968937076110063,16.090371420566925,14.237285711204557,15.765531402627182
-0.25402223951619907,0.15164013775792018,0.13578174025530376,0.011133212832341624,17.014906657040445,16.257344503666776,14.355449552175248,15.87590023762749
-0.2671585549123261,0.1391054169124939,0.12382127714031588,-0.0014106202865054411,17.12610698179044,16.376376103305997,14.458494081096951,15.98699238873113
-0.28174070996817924,0.13023747236423988,0.11368624820976914,-0.012605663131390074,17.24924185015058,16.460443203886037,14.545607034420838,16.085097362819152
0.02769852790689747,0.4948598948578751,0.4845971373331295,0.335718520032634,16.88475058289647,12.170860986102845,10.665642801548175,13.24041812351583
