TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8491365169360019,0.8743471127236566,0.9343364092190953,0.8859400129595846,7.663847704915856,6.232868655240706,3.9361149586397652,5.944277106265442
0.789008227118372,0.837609922345597,0.8783839880910224,0.8350007125183304,8.900517956343988,7.08795251777437,5.358318843565862,7.1155964392280735
0.6887846969987643,0.7871293708727131,0.8145108831204795,0.7634749836639857,10.338826290829799,8.118321632153387,6.619412081948129,8.358853334977105
0.5787645145948566,0.7483770369213034,0.7701866686098069,0.6991094067086556,11.626544522094537,8.829511970571001,7.369592891594374,9.275216461419971
0.4700744470145759,0.7194916418333283,0.7482336729620609,0.645933253936655,12.831775093876868,9.326696569189135,7.715306245447448,9.957925969504483
0.3711312132378203,0.6953163560490281,0.7412248124953886,0.602557460594079,13.931292997718067,9.724688462855106,7.823321875114717,10.493101111895962
0.28869676029287006,0.6717683179879819,0.7354910739946889,0.5653187174251803,14.525715560043853,10.095783058275238,7.911124826102076,10.844207814807056
0.22283950844007716,0.6482377655900959,0.7195151176704496,0.5301974639002075,14.893007702965436,10.45373828366527,8.14811928156129,11.164955089397333
0.16853085421048986,0.6249861589007435,0.692111813053192,0.4952096087214752,15.17697788001729,10.79558665639135,8.538401859056616,11.503655465155086
0.11758480677609251,0.6008460696985778,0.6573025989991943,0.45857782515795487,15.407689496287894,11.137782091372502,9.009523932694131,11.851665173451508
0.06688286771987417,0.5751044177553624,0.6218282129011916,0.42127183279214275,15.677866731265459,11.491951344159471,9.465747955915012,12.21185534377998
0.01841859257998235,0.5503522905436299,0.5917983249388346,0.3868564026874823,15.974736149110916,11.821245338090627,9.83603661863602,12.544006035279189
-0.024251553229041933,0.5257568895663769,0.571116039976254,0.35754045877119633,16.09189426650979,12.139364746030427,10.084511096430658,12.771923369656959
-0.05978115065564649,0.49990167302253785,0.5576470479939946,0.3325891901202953,16.145819720076336,12.466876103361406,10.244772956206868,12.95248959321487
-0.09039015212940349,0.46989077933850887,0.5468053757334266,0.30876866764751065,16.210167656916543,12.835991167515346,10.372662542312284,13.139607122248057
-0.11730562636234798,0.4348435378707396,0.5370834275392712,0.2848737796825543,16.24494737510599,13.252836566572809,10.486970562095559,13.328251501258118
-0.14037954127556573,0.3999871987257545,0.5267701913584546,0.2621259496028811,16.25206749680052,13.653377127704902,10.607164379350037,13.504203001285154
-0.16117876222918848,0.36816045569175593,0.5156937623801277,0.2408918186142317,16.35950930749528,14.007984126370307,10.735069653023269,13.700854362296285
-0.17734063197965932,0.3391844896638271,0.5023457846599084,0.2213965474480254,16.49290903746801,14.323661671429821,10.886548240936305,13.901039649944712
-0.1921564998654819,0.31318279104160085,0.4887516892405709,0.20325932680556327,16.61963143261218,14.60126285658079,11.03859717579267,14.086497154995214
0.18335345440967213,0.5842237138071562,0.6575568447468706,0.47504467098789965,14.368287218922728,11.1198740472652,8.809365898821152,11.432509055003026
