TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9431662281027517,0.9242350245133044,0.9533789825193585,0.9402600783784716,3.868748086963241,4.844711520547142,3.3244119074705183,4.0126238383269675
0.8794041342974466,0.8460737124944838,0.9060614739273847,0.8771797735731051,5.600783277339653,6.906138293592024,4.719554946409348,5.742158839113675
0.7983285885963407,0.7819256540400049,0.8448137486602806,0.8083559970988755,7.144965027133818,8.220880660210373,6.066907199925764,7.144250962423318
0.7086583424917325,0.734234955745803,0.789394072683528,0.7440957903070212,8.473857270713005,9.076677370968001,7.068543003375978,8.206359215018994
0.614289868202257,0.694061198462492,0.7496540496229349,0.686001705429228,9.65384453784712,9.739850098961215,7.707158523577681,9.033617720128673
0.5237980842168355,0.6574732452407057,0.7288401055987215,0.6367038116854209,10.62195727946854,10.306867403326708,8.022022124737918,9.650282269177723
0.44506352333765664,0.6326449689938197,0.7189428103238037,0.5988837675517601,11.356075348069208,10.673768692764462,8.168550535514301,10.066131525449324
0.3770939306232899,0.6161773719086011,0.7115715515258674,0.5682809513525862,12.002312885050818,10.909565458666906,8.277365363688881,10.396414569135535
0.3199134163664096,0.6029145993218943,0.6987109086945056,0.5405129747942699,12.555769088762423,11.095190039582482,8.46257799185364,10.704512373399515
0.27223745049425996,0.5861412808505004,0.677164417682535,0.5118477163424319,13.003352252988536,11.325203000223581,8.763002519997443,11.03051925773652
0.588195356672898,0.7075882011571609,0.777853212123892,0.6912122566513169,9.428166505433634,9.30988525388429,7.058009411655147,8.598687056991023
