TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.852262240344749,0.9039141027047426,0.9383413171013089,0.8981725533836,7.584038958077101,5.450440010847464,3.814192269657133,5.616223746193899
0.7209530699278079,0.8313549841737681,0.8765737704906209,0.8096272748640656,10.235784751286287,7.223169563878236,5.39805002171856,7.619001445627695
0.5974628867737157,0.7806217601629235,0.8138120588353526,0.7306322352573306,11.758278176298925,8.241478978228319,6.631869570797224,8.87720890844149
0.4864689610321319,0.7386492623975917,0.7731632411025312,0.6660938215107516,12.837236239551123,8.998568533961302,7.321711376182042,9.719172049898155
0.37595824172500314,0.7129071254830026,0.7389307354346101,0.6092653675475387,13.924709194699576,9.43552677946391,7.856556175350569,10.405597383171353
0.2689722683334922,0.6985795564872591,0.7200493515026414,0.5625337254411309,15.020290514209275,9.672471952219196,8.13711814655487,10.943293537661113
0.1768550022516312,0.6879147091616253,0.711908269686868,0.5255593270333748,15.626017772372444,9.844335598450348,8.256262016445024,11.242205129089271
0.09896488389359459,0.6746680978947529,0.70787004608511,0.4938343426244858,16.036068972946953,10.05333937768171,8.315544537264161,11.468317629297609
0.035281231642820265,0.6586716856418341,0.6961963039128053,0.4633830737324865,16.347923470841767,10.299324871589887,8.481576908004145,11.709608416811932
-0.020226422905145203,0.6391591423593312,0.6650462958093262,0.4279930050878374,16.567207541051115,10.589766030928201,8.907151318296902,12.021374963425407
-0.06932873222611957,0.6148279503842441,0.6132222187907482,0.3862404789829576,16.78318975746782,10.941580326761278,9.572847319384971,12.432539134538024
-0.11397338028240278,0.5884648135811272,0.5559010609223953,0.3434641647403733,17.01797723748582,11.309164592704226,10.259415373735745,12.862185734641931
-0.15725549036147024,0.5629902658762769,0.5108886558712897,0.30554114379536546,17.104818871707685,11.653087321853429,10.76933319511841,13.175746462893173
-0.1968245381434126,0.5422391072100844,0.4840243174919526,0.2764796288528748,17.15802301142301,11.927496186049078,11.064517759718044,13.383345652396711
-0.23081790472510266,0.5258897440296303,0.47285686265973437,0.25597623398808733,17.222391168688365,12.139097662300223,11.18696173853483,13.51615018984114
-0.25844179110009935,0.514746666233244,0.4678930581089037,0.2413993110806828,17.240461301527525,12.280293801852201,11.243412563509656,13.588055888963128
-0.2806640929824009,0.5072255165883244,0.45955608725093366,0.22870583695228572,17.222711438752135,12.373254159405933,11.335444828251678,13.643803475469914
-0.29778196023516856,0.49999782396637205,0.44331571683023197,0.21517719352047848,17.29504106838408,12.46115179979098,11.50931073064023,13.755167866271762
-0.3087971479312541,0.49145837117376956,0.4184456041242679,0.20036894245559445,17.38931070959477,12.565425372688566,11.768511315594353,13.907749132625895
-0.3152545943889289,0.48034531224079813,0.3861114668672492,0.18373406157303948,17.456600242214297,12.70068836261399,12.096025753498056,14.084438119442114
0.06819063653217203,0.6327312998875352,0.6227053219439439,0.441209086121217,15.391404019929002,10.507983064163424,9.19629064591283,11.698559243335085
