TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8854258354888268,0.9164503343576942,0.9429402410004786,0.9149388036156664,6.676747878040818,5.071465816273548,3.6757971411116945,5.14133694514202
0.8191677504742884,0.8558476619423632,0.8850524597977627,0.8533559574048049,8.23333424614129,6.663529312297212,5.217517887582689,6.704793815340397
0.7232730562547045,0.7989302275841879,0.8109209039475551,0.7777080625954825,9.737682682519107,7.872738800165309,6.692421331180394,8.100947604621604
0.6222092748374891,0.7610876108859034,0.7409645035100626,0.708087129744485,10.995491174592683,8.584540384171108,7.833989277130114,9.138006945297969
0.5208449121731471,0.73525480830447,0.6917428477511853,0.6492808560762674,12.184194057030275,9.040723747251846,8.546485301282544,9.923801035188221
0.4278696633829572,0.71257607740613,0.6604481709333642,0.6002979705741504,13.270115106173613,9.42454400506283,8.969675732535524,10.554778281257322
0.3453372211462621,0.6889506178026297,0.6426514005543462,0.5589797465010793,13.918887672948774,9.807089439232836,9.201807542269906,10.975928218150505
0.27032810156507703,0.6657435874875159,0.6321168357972999,0.5227295082832977,14.416715395054613,10.169452410446738,9.336679970828884,11.307615925443413
0.2035831839914558,0.6442309909779418,0.6177322812246873,0.4885154853980283,14.842348487220017,10.494789431091911,9.518010752275226,11.618382890195718
0.1420743236163049,0.6247072504311559,0.5908034707617691,0.4525283482697433,15.185217885654176,10.780786228279572,9.848141592592592,11.938048568842113
0.08516676474496299,0.6049615065240184,0.5502620491774314,0.4134634401488042,15.52166044823378,11.062502622107646,10.325324843313858,12.303162637885094
0.032509449634255394,0.5846311179428119,0.5055240412548475,0.3742215362773049,15.863752448593644,11.344774088850011,10.828087744881323,12.678871427441658
-0.012001197919274675,0.5625649313032389,0.46961917122857566,0.34006096820417997,16.005470740255635,11.643213280284433,11.215913197599757,12.95486573937994
-0.04583591769320394,0.5410026651577031,0.4485853069421447,0.314584018135548,16.055048720958638,11.928423553972364,11.437570305787489,13.140347526906163
-0.07263862661085652,0.5210222464521616,0.4392457812649223,0.2958764670354091,16.098910775374264,12.186883619050043,11.534805645115656,13.27353334651332
-0.09299894822945953,0.5033566020904752,0.43406110837392164,0.2814729207449791,16.092327160241194,12.410857018648452,11.589265100938695,13.364149759942782
-0.10793785929665312,0.4878613884421076,0.4250300559439326,0.2683178616964624,16.045909212212603,12.602843724126334,11.68342626405357,13.44405973346417
-0.11928470667086444,0.47300258942507434,0.40893499100689246,0.2542176245870341,16.088810919046047,12.783400801933483,11.849245661707787,13.57381912756244
-0.1295580890173511,0.4589354990666623,0.3899444264620824,0.23977394550379785,16.181377930933778,12.951417568362492,12.041918402318005,13.724904633871425
-0.14051122802039684,0.44425996386854505,0.3734191767780125,0.22572263754205357,16.278345370954035,13.123684559612006,12.208176182317576,13.870068704294539
0.21785114819258364,0.6292688838726395,0.5829999611855636,0.47670666441692894,13.984617415608948,10.497383020561006,9.677712993841164,11.386571143337038
