TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9413440827577999,0.9318323134573835,0.9689014905808188,0.9473592955986674,3.9302767018477023,4.595396150471199,2.7151494666718197,3.7469407729969073
0.8792221047013261,0.8664724716407035,0.9392172192369773,0.8949705985263355,5.605008645622242,6.432270182845223,3.7963780892711685,5.277885639246211
0.7924764622718976,0.8149793462943985,0.8957281535191536,0.8343946540284831,7.247890437004996,7.572271203069519,4.973066456304844,6.59774269879312
0.69585037421076,0.7859105101914954,0.8617151491646637,0.7811586778556396,8.658117883098353,8.146585939785377,5.727721754673261,7.5108085258523305
0.6054538407750387,0.7689592379969998,0.8403194868239116,0.7382441885319834,9.763795784429657,8.464070976042683,6.155310512163336,8.127725757545225
0.5270953255765283,0.7586259605339328,0.8319253386145888,0.7058822082416834,10.585119971660188,8.652163510931357,6.315711013221102,8.517664831937548
0.46103075867415655,0.7495810182848565,0.8317511541176381,0.680787643692217,11.19150826225873,8.812688383813159,6.320096324598233,8.774764323556708
0.40627367904050615,0.7396247724272573,0.8363934639164761,0.6607639717947466,11.71781977349848,8.985494782060881,6.2340948175801705,8.979136457713176
0.36212868083223626,0.7274868624137931,0.8381181145961646,0.642577885947398,12.159837017548234,9.191502449749219,6.203118923691104,9.184819463662853
0.32540058166098007,0.7131963453894494,0.8263775683281835,0.6216581651262043,12.519398315717451,9.427841686667149,6.42636155599889,9.45786718612783
0.599627589050123,0.785666883863027,0.8670447138898577,0.750779728934336,9.337877279268604,8.028028526543578,5.486700891417393,7.617535565743192
