TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8546483647106696,0.9142261941058277,0.9320950322989807,0.9003231970384927,7.522544436855815,5.149666202566997,4.002729420921301,5.558313353448038
0.7661641718227887,0.8560973976564047,0.8936317097156203,0.838631093064938,9.369966693372422,6.672297140712685,5.011171463662699,7.017811765915936
0.6574054338195283,0.8073857167684426,0.8442903492371505,0.7696938332750406,10.84753354490688,7.7224059150529305,6.064820712879852,8.211586724279888
0.5558243088450009,0.7759433212564366,0.8108743423378925,0.7142139908131099,11.938934721918928,8.331832118269684,6.685457215540291,8.985408018576301
0.46230965599672713,0.7561734635775772,0.7936902177986098,0.6707244457909715,12.92544270357866,8.695517420263027,6.9841612458059,9.535040456549195
0.370085826111078,0.7433471584408015,0.785329720288521,0.6329209016134668,13.942867389162952,8.925327592014726,7.125508195315919,9.9979010588312
0.2843604095002995,0.7315999877849072,0.7777051123241074,0.5978885032031047,14.569925178466855,9.129374571308352,7.252417689168368,10.317239146314526
0.20960676305058035,0.7181960368738276,0.7646788744496434,0.5641605581246838,15.019264470582272,9.356653906513174,7.463337946940274,10.61308544134524
0.1407482562748461,0.7011397440160119,0.7413089776381698,0.5277323259763426,15.428455180192557,9.637328914468634,7.82655707116178,10.96411372194099
0.08005621324084966,0.6807709202514267,0.7078527734272851,0.48955996897318715,15.731918015364391,9.960467775274449,8.318544070396182,11.336976620345007
0.02122460560862438,0.6575368261453739,0.6647522173711945,0.44783788304173094,16.05685214481339,10.317146784258235,8.912372510844744,11.762123813305456
-0.03942098498798963,0.632126068275702,0.6179189757914554,0.4035413530263892,16.43865466951089,10.692433183176197,9.516132497553235,12.215740116746774
-0.1001631437014936,0.6041226734422768,0.5739727798672065,0.35931076986932986,16.677555729363252,11.091129083409799,10.050869177856459,12.606517996876505
-0.15826989954858073,0.576905315806583,0.5361117800734647,0.3182490654438223,16.87939547872984,11.466971339618595,10.49118499492554,12.945850604424658
-0.2161065313577648,0.5523940078965883,0.5059473049494362,0.28074492716275323,17.119156290505707,11.79491121976475,10.830150968387164,13.248072826219207
-0.2666240179517292,0.5310426219522864,0.4789088669562206,0.24777582365225925,17.296418125111344,12.072332262967587,11.126421958022734,13.498390782033887
-0.3081633780120514,0.5116611535392961,0.45142309247447177,0.21830695600057215,17.40663818359871,12.31744026266875,11.420418363029835,13.714832269765765
-0.3457806634173368,0.4889671675602226,0.4276766645174679,0.19028772288678455,17.61196740796042,12.597856033179786,11.669857751390332,13.959893730843513
-0.3801719355969373,0.4586578816674375,0.4103380421204478,0.16294132939698266,17.85717659851013,12.964323197434368,11.850260923095508,14.223920239680004
-0.41194485547299964,0.423845188538608,0.3986973753056935,0.13686590279043395,18.086878473777336,13.373326006060923,11.971387591623946,14.477197357154068
0.10878942994670553,0.656106942277802,0.655860210447152,0.47358552755721983,14.936377271814141,10.113437046449182,8.728688088426102,11.259500802229809
