TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.920796774456594,0.8989487806593064,0.925637880313561,0.9151278118098206,4.567080282589863,5.595056257129525,4.198554894926345,4.7868971448819115
0.8484141988685152,0.7879609359778239,0.9081097915582812,0.8481616421348734,6.279308493813406,8.105630691299002,4.667816707427389,6.350918630846599
0.7414785286316224,0.7148261635588431,0.8619496975642517,0.7727514632515725,8.089585100068549,9.400931615534715,5.722152289415187,7.7375563350061505
0.640245194456988,0.6743435114531832,0.8112211274928618,0.7086032778010111,9.41636215682256,10.047495898232366,6.692236857907195,8.718698304320709
0.5529220794105298,0.6500898205264954,0.7708768582566725,0.6579629193978993,10.393489663010122,10.41629523599736,7.373241933508656,9.394342277505379
0.4793997831344463,0.6341127210957889,0.7432761157995869,0.6189295400099407,11.10608910702969,10.652538049794577,7.805563566442057,9.854730241088776
0.41843244319312267,0.6215320038865848,0.7222790580153813,0.5874145016983628,11.62536814448949,10.834013477383236,8.119924017350758,10.193101879741162
0.3688621431487451,0.608824494657912,0.7072269110324503,0.5616378496130358,12.081358681390167,11.013566824208505,8.339473941214662,10.47813314893778
0.3302003155845227,0.5960621606563302,0.6984459489760833,0.541569475072312,12.460448818178829,11.190514500758244,8.46629825520682,10.705753858047965
0.2984584503500689,0.5795813847944703,0.6926663492627919,0.523568728135777,12.766950507364566,11.414605576678108,8.550023258177191,10.910526447406623
0.5599209911235155,0.6766281977266738,0.7841689738271921,0.6735727208924605,9.878604095475726,9.867064812701566,6.993528572157627,8.913065826778306
