TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8929266435282719,0.9061741072352059,0.9502953448631789,0.9164653652088856,5.316159695613369,5.369027772253617,3.460583444131719,4.715256970666235
0.823095917845353,0.8396623021863556,0.912962491385471,0.8585735704723932,6.789809100973493,7.019501623117957,4.578514720886037,6.129275148325829
0.7101058773505953,0.7854331490757849,0.865046457079035,0.7868618278351384,8.573595876749234,8.12109253433255,5.699983917046981,7.464890776042922
0.5823489583360533,0.7480926230551197,0.8314534044608178,0.7206316619506636,10.153975028544544,8.800766213409903,6.3686507607603335,8.441130667571592
0.450329170784712,0.7223927651016687,0.8163078706569564,0.6630099355144458,11.533099838306219,9.240077567755064,6.6470403709297745,9.140072592330354
0.32926758715028326,0.7098586619365042,0.8106927742398234,0.6166063411088704,12.614382498583105,9.447779414367735,6.746613105706556,9.602925006219133
0.2200307809521569,0.7014871940256862,0.8028958172654281,0.5748045974144237,13.471031174067157,9.583599330771708,6.8833712032784735,9.97933390270578
0.12306183673138216,0.6918641595450885,0.7916173912184349,0.5355144624983018,14.247862724544708,9.737049312671429,7.077244160882095,10.354052066032745
0.038704591975681546,0.6767529618198032,0.7780532899538416,0.4978369479164421,14.932199543786364,9.973321459948721,7.303668599656373,10.73639653446382
-0.03398233446136989,0.6559004371153261,0.7602538051211696,0.4607239692583753,15.501582489100496,10.290149068979584,7.590697313076815,11.127476290385632
0.41358890301931195,0.7437618361096543,0.8319578646244157,0.6631028679177939,11.31336979702687,8.758236429760828,6.235636759635516,8.769080995474404
