TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8897380830114283,0.9126504439154202,0.9233326083067059,0.9085737117445181,6.551904674778789,5.196753175096235,4.253151022316901,5.333936290730641
0.8020765071200728,0.8319958135327065,0.8795277362500207,0.8378666856342667,8.620474932911119,7.209432944678353,5.333062939627968,7.054323605739147
0.7188278729397921,0.7840570310275808,0.8370404281441155,0.7799751107038295,9.827134492339425,8.176697204167809,6.2044049980575995,8.06941223152161
0.6324920970671446,0.7509044175066539,0.8158822708691996,0.7330929284809994,10.85979245899515,8.78505685380143,6.596350030213031,8.747066447669871
0.5475237033892868,0.7271250848562756,0.8092364983372794,0.6946284288609473,11.857065658407754,9.19891808509146,6.715865504086439,9.25728308252855
0.46570047160064276,0.7102422703936091,0.8072204605652128,0.6610544008531548,12.841146535360238,9.483499853373692,6.752434062843209,9.692360150525714
0.3910711720005803,0.6977572416020644,0.8031546995401256,0.6306610377142569,13.439818685187948,9.687856843651296,6.824653343997937,9.98410962427906
0.3204101730036679,0.6878976305734477,0.7922188429526046,0.60017554884324,13.926772830230938,9.846809824411508,7.013030521735121,10.262204392125856
0.25048808069796324,0.6735621440952118,0.7678039940747544,0.5639514062893097,14.409586022207534,10.072165602497188,7.414936742716187,10.63222945580697
0.18784173996366138,0.6518635444462831,0.7306183159110992,0.5234412001070146,14.781597148638664,10.401674600605002,7.987860462583207,11.057044070608958
0.13367127099181042,0.6247618364617923,0.6897684789118056,0.48273386212180275,15.10637443330887,10.799562735344972,8.573404893961403,11.493114020871749
0.08533108367036946,0.5988707056460597,0.6549960672092048,0.44639928550854463,15.420643325074836,11.16526995195123,9.042630155548014,11.876181144191358
0.04565236060001088,0.577770323015014,0.631693048011455,0.41837191054215994,15.533064889798723,11.454333480670213,9.345228059743489,12.110875476737476
0.013086748795492431,0.5599435297621902,0.6182804376939124,0.397103572083865,15.580862452905745,11.694567045685721,9.516781137233306,12.264070211941592
-0.01757888007450914,0.5444716633873292,0.6073958688783991,0.37809621739707305,15.659597266727236,11.898834646580122,9.654400406190899,12.404277439832754
-0.04693583071873553,0.533424340749054,0.5924616379382255,0.359650049322848,15.725061321467773,12.041637041779198,9.839724350509028,12.535474237918669
-0.07320846291663208,0.5237863596578214,0.5731773017996399,0.34125173284694305,15.76616084962475,12.16356117348832,10.073653445734232,12.6677918229491
-0.09636853035202297,0.510992458883083,0.5526057827534419,0.32240990376150064,15.896408396703649,12.323385027220878,10.317869212576731,12.84588754550042
-0.11626480264487338,0.49351991894594394,0.5372821582405962,0.3048457581805556,16.059418399513763,12.53993037928537,10.497466095739288,13.03227162484614
-0.1336115364075563,0.4741600256980255,0.5273427011691344,0.28929706348653456,16.20641222337125,12.776050924119497,10.613805541712077,13.198756229734274
0.24999716608687975,0.6434878392077783,0.7075519668778466,0.5336789907241682,13.70346484987771,10.345799869674975,8.128535646356305,10.725933455302998
