TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9209762676307327,0.9454846988747267,0.9704260484287652,0.9456290049780748,4.561902307197812,4.109536916574454,2.6477601046698833,3.77306644281405
0.8444643044393293,0.8911800703829688,0.9364136970238628,0.8906860239487203,6.360592840722131,5.806749532188124,3.8829425350039823,5.350094969304746
0.7396586368656892,0.837498804931687,0.8918527691785392,0.8230034036586384,8.118008949024373,7.096502074122489,5.06463827195986,6.759716431702241
0.6288098799913131,0.7925526048470151,0.8585222013807984,0.7599615620730421,9.564847615833093,8.019216945145429,5.793469919247545,7.792511493408689
0.5214670142005975,0.7593017485362619,0.8424194529691755,0.707729405235345,10.752902726147386,8.639158860684674,6.114702166724767,8.502254584518942
0.42126128998782986,0.7350299803448436,0.8381294866320641,0.6648069189882458,11.709820753737542,9.065208722041909,6.198048915635646,8.991026130471699
0.3310117858384187,0.7158039962904748,0.8387171314677484,0.6285109711988807,12.46854745502203,9.388231162219206,6.187878391318848,9.34821900285336
0.25156156834124854,0.6996248513426053,0.8429737208943436,0.5980533801927325,13.156237438402913,9.651041084775423,6.107440552503119,9.638239691893817
0.1834409901407963,0.6830748565822107,0.8479022577521089,0.5714727014917053,13.757990458664453,9.912224575564114,6.0127391612758,9.894318065168124
0.12816625666853076,0.6641172329830625,0.8435176182760011,0.5452670359758648,14.232372859264345,10.202669106068313,6.1009148343067885,10.178652266546482
0.4970817994104485,0.7723668845115857,0.8710874384003408,0.713512040774125,10.46832234040161,8.189053897938413,5.411053485264624,8.022809907868215
